#	Title	Chicago
#	Title	Fred Fisher - Chicago.xml
115	112.5	113	9	4
116	113	114	7	4
117	114	115	7	4
118	115	115.5	0	5
119	115.5	116	0	5
120	116	117.5	11	4
121	117.5	118	9	4
122	118	119.5	9	4
123	119.5	120	0	5
124	120	121	11	4
125	121	122	11	4
126	122	123	9	4
127	123	124	11	4
128	124	128	0	5
129	128	130	0	5
130	131	132	0	5
131	132	133.5	11	4
132	133.5	134	9	4
133	134	135	9	4
134	135	136	0	5
135	136	137.5	11	4
136	137.5	138	9	4
137	138	139	9	4
138	139	140	4	4
139	140	140.5	5	4
140	140.5	141	4	4
141	141	141.5	2	4
142	141.5	142	7	4
143	142	143	7	4
144	144	144.5	5	4
145	144.5	145	4	4
146	145	145.5	2	4
147	145.5	146	7	4
148	146	147	7	4
149	147	148	5	4
150	148	149.5	5	4
151	149.5	150	2	4
152	150	151	2	4
153	151	152	5	4
154	152	153.5	4	4
155	153.5	154	2	4
156	154	155	2	4
157	155	156	11	3
158	156	156.5	0	4
159	156.5	157	11	3
160	157	157.5	9	3
161	157.5	158	0	4
162	158	159	0	4
163	160.5	162	4	4
164	162	162.5	4	4
165	162.5	164	2	4
166	164	164.5	0	4
167	164.5	165	2	4
168	165	165.5	4	4
169	165.5	166	5	4
170	166	166.5	7	4
171	166.5	167.5	9	4
172	167.5	168	7	4
173	168	169	11	4
174	169	169.5	7	4
175	169.5	170	9	4
176	170	170.5	9	4
177	170.5	171	7	4
178	171	172	11	4
179	172	173.5	4	4
180	173.5	174	2	4
181	174	175	2	4
182	175	176	9	4
183	176	177.5	4	4
184	177.5	178	2	4
185	178	179.5	2	4
186	179.5	180	4	4
187	180	181	5	4
188	181	182	7	4
189	182	182.5	4	4
190	182.5	184	2	4
191	184	184.5	5	4
192	184.5	185.5	7	4
193	185.5	186	5	4
194	186	187	4	4
195	187	188	2	4
196	188	190	7	4
197	195	196	0	5
198	196	197.5	11	4
199	197.5	198	9	4
200	198	199	9	4
201	199	200	0	5
202	200	201.5	11	4
203	201.5	202	9	4
204	202	203	9	4
205	203	204	4	4
206	204	204.5	5	4
207	204.5	205	4	4
208	205	205.5	2	4
209	205.5	206	7	4
210	206	207	7	4
211	208	208.5	5	4
212	208.5	209	4	4
213	209	209.5	2	4
214	209.5	210	7	4
215	210	211	7	4
216	211	212	5	4
217	212	213.5	5	4
218	213.5	214	2	4
219	214	215	2	4
220	215	216	5	4
221	216	217	4	4
222	217	218	4	4
223	218	219	2	4
224	219	220	4	4
225	220	224	0	4
226	224	228	1	4
227	228	228.5	4	4
228	228.5	229.5	2	4
229	229.5	230	4	4
230	230	231	2	4
231	231	231.5	4	4
232	231.5	232	2	4
233	232	232.5	2	4
234	232.5	233	4	4
235	233	234	2	4
236	234	235	2	4
237	236	236.5	9	4
238	236.5	237.5	7	4
239	237.5	238	9	4
240	238	239	7	4
241	239	239.5	9	4
242	239.5	240	7	4
243	240	240.5	7	4
244	240.5	241	9	4
245	241	242	7	4
246	242	243	7	4
247	243	243.5	0	5
248	243.5	244	0	5
249	244	245.5	11	4
250	245.5	246	9	4
251	246	247.5	9	4
252	247.5	248	0	5
253	248	249	11	4
254	249	250	11	4
255	250	251	9	4
256	251	252	11	4
257	252	256	0	5
258	256	258	0	5
