203	124.5	124.75	-2
204	124.75	125	-2
205	125	126	0
206	127	127.25	-3
207	127.25	127.5	2
208	127.5	127.75	1
209	127.75	128	2
210	128	129	0
211	129	129.5	5
212	129.5	130	-3
213	130	130.5	0
214	130.5	130.75	-4
215	130.75	131	-3
216	131	131.25	3
217	131.25	131.5	2
218	131.5	131.75	2
219	131.75	132	0
220	132	132.5	0
221	132.5	133	-2
222	133	133.75	0
223	133.75	134	-2
224	134	134.5	4
225	134.5	134.75	-2
226	134.75	135	-2
227	135	135.5	4
228	135.5	135.75	-2
229	135.75	136	-2
230	136	137	0
231	137	137.25	0
232	137.25	137.5	0
233	137.5	137.75	0
234	137.75	138	0
235	138	138.5	2
236	138.5	139	0
237	139	140	0
238	140	140.25	-2
239	140.25	141	-2
240	141	141.25	4
241	141.25	141.5	0
242	141.5	141.75	0
243	141.75	142	-2
244	142	142.5	0
245	142.5	143	2
246	143	144	-5
247	145	145.25	3
248	145.25	145.5	0
249	145.5	145.75	0
250	145.75	146	-2
251	146	146.5	2
252	146.5	146.75	-1
253	146.75	147	1
254	147	147.25	0
255	147.25	147.75	2
256	147.75	148	1
257	148	148.5	0
258	148.5	148.75	-1
259	148.75	149	-2
260	149	150	0
261	150	150.5	-2
262	150.5	151	0
263	151	152	0
264	153	153.25	5
265	153.25	153.5	0
266	153.5	153.75	0
267	153.75	154	0
268	154	154.5	0
269	154.5	155	-1
270	155	155.25	0
271	155.25	155.75	0
272	155.75	156	-2
273	156	157	-2
274	157	157.25	4
275	157.25	157.5	3
276	157.5	157.75	0
277	157.75	158	-3
278	158	158.5	3
279	158.5	158.75	-3
280	158.75	159	5
281	159	159.5	0
282	159.5	160	-2
283	161.333	161.667	-5
284	161.667	162	2
285	162	162.25	1
286	162.25	163	0
287	163	163.25	2
288	163.25	163.5	-2
289	163.5	164	0
290	164	164.25	-1
291	164.25	165	-2
292	165	165.333	-2
293	165.333	165.667	2
294	165.667	166	2
295	166	166.5	0
296	166.5	166.75	0
297	166.75	167	0
298	167	170	0
299	170	170.5	5
300	170.5	171	0
301	171	171.5	0
302	171.5	172	0
303	172	174	0
304	175	175.25	-3
305	175.25	175.5	0
306	175.5	175.75	0
307	175.75	176	0
308	176	176.5	0
309	176.5	176.75	-2
310	176.75	177	0
311	177	178	0
312	179	179.25	0
313	179.25	179.5	0
314	179.5	179.75	0
315	179.75	180	5
316	180	180.5	0
317	180.5	180.75	-2
318	180.75	181	-1
319	181	181.25	0
320	181.25	181.5	-2
321	181.5	182	-2
322	182	182.5	2
323	182.5	182.75	-5
324	182.75	183	3
325	183	183.5	-3
326	183.5	183.75	-2
327	183.75	184	2
328	184	184.5	7
329	184.5	184.75	-2
330	184.75	185	-2
331	185	185.25	0
332	185.25	185.5	-5
333	185.5	186	7
334	186	186.75	-2
335	186.75	187	-5
336	187	187.25	9
337	187.25	187.5	0
338	187.5	187.75	0
339	187.75	188	0
340	188	188.5	0
341	188.5	188.75	-2
342	188.75	189	0
343	189	190	0
344	190.75	191	0
345	191	191.25	0
346	191.25	191.5	0
347	191.5	191.75	0
348	191.75	192	0
349	192	192.5	5
350	192.5	192.75	-2
351	192.75	193	-1
352	193	193.5	-2
353	193.5	193.75	2
354	193.75	194	-2
355	194	194.5	-2
356	194.5	194.75	-3
357	194.75	195	3
358	195	195.5	-3
359	195.5	195.75	-2
360	195.75	196	2
361	196	196.5	7
362	196.5	196.75	-2
363	196.75	197	-2
364	197	197.25	0
365	197.25	197.5	-5
366	197.5	198	7
367	198	199	-2
368	199	199.25	7
369	199.25	199.5	0
370	199.5	199.75	0
371	199.75	200	0
372	200	200.5	0
373	200.5	200.75	-3
374	200.75	201	5
375	201	202	0
376	203	203.25	-2
377	203.25	203.5	0
378	203.5	203.75	0
379	203.75	204	0
380	204	204.5	0
381	204.5	204.75	-2
382	204.75	205	-1
383	205	205.25	0
384	205.25	205.5	-2
385	205.5	206	-2
386	206	206.5	2
387	206.5	206.75	-5
388	206.75	207	3
389	207	207.5	-3
390	207.5	207.75	-2
391	207.75	208	2
392	208	208.5	7
393	208.5	208.75	-2
394	208.75	209	-2
395	209	209.25	0
396	209.25	209.5	-5
397	209.5	210	7
398	210	210.75	-2
399	210.75	211	-5
400	211	211.25	9
401	211.25	211.5	0
402	211.5	211.75	0
403	211.75	212	0
404	212	212.5	0
405	212.5	212.75	-2
406	212.75	213	0
407	213	214	0
408	214.75	215	0
409	215	215.25	0
410	215.25	215.5	0
411	215.5	215.75	0
412	215.75	216	0
413	216	216.5	5
414	216.5	216.75	-2
415	216.75	217	-1
416	217	217.5	-2
417	217.5	217.75	2
418	217.75	218	-2
419	218	218.5	-2
420	218.5	218.75	-3
421	218.75	219	3
422	219	219.5	-3
423	219.5	219.75	-2
424	219.75	220	2
425	220	220.5	7
426	220.5	220.75	-2
427	220.75	221	-2
428	221	221.25	0
429	221.25	221.5	-5
430	221.5	222	7
431	222	223	-2
432	234	235	0
