#	Title	Blues in the Closet
#	Title	Oscar Pettiford - Blues in the Closet.xml
145	108.5	109	9	3
146	109	109.5	0	4
147	109.5	110	2	4
148	110.5	111	0	4
149	111	111.5	4	4
150	111.5	112	5	4
151	112	112.5	4	4
152	112.5	113	0	4
153	113	113.5	7	3
154	113.5	114	5	3
155	114	114.5	4	3
156	114.5	115	7	3
157	115	115.5	9	3
158	115.5	116	10	3
159	116	117	10	3
160	117	117.5	6	3
161	118.5	119	0	4
162	119	119.5	3	4
163	119.5	120	5	4
164	120	120.5	3	4
165	120.5	121	0	4
166	121	121.5	7	3
167	121.5	122	5	3
168	122	122.5	3	3
169	122.5	123	7	3
170	123	123.5	9	3
171	124	124.5	0	4
172	124.5	125	9	3
173	125	125.5	0	4
174	125.5	126	2	4
175	126.5	127	0	4
176	127	127.5	4	4
177	127.5	128	5	4
178	128	128.5	4	4
179	128.5	129	0	4
180	129	129.5	7	3
181	129.5	130	5	3
182	130	130.5	4	3
183	130.5	131	7	3
184	131	131.5	9	3
185	131.5	132	11	3
186	132	133	11	3
187	133	133.5	4	3
188	134.5	135	7	3
189	135	136	9	3
190	136	137	0	4
191	138	139	0	4
192	139.5	140	4	4
193	140	140.5	4	4
194	140.5	142	7	3
195	142.5	143	7	3
196	143	144	9	3
197	144	145	0	4
198	146	147	0	4
199	147.5	148	4	4
200	148	148.5	4	4
201	148.5	150	7	3
202	151	151.5	4	4
203	151.5	152	5	4
204	152	152.5	4	4
205	152.5	153	0	4
206	153	153.5	7	3
207	153.5	154	5	3
208	154	155	4	3
209	155	155.5	7	3
210	156	156.5	0	4
211	156.5	157	9	3
212	157	157.5	0	4
213	157.5	158	2	4
214	158.5	159	0	4
215	159	159.5	4	4
216	159.5	160	5	4
217	160	160.5	4	4
218	160.5	161	0	4
219	161	161.5	7	3
220	161.5	162	5	3
221	162	162.5	4	3
222	162.5	163	7	3
223	163	163.5	9	3
224	163.5	164	10	3
225	164	165	10	3
226	165	165.5	6	3
227	166.5	167	0	4
228	167	167.5	3	4
229	167.5	168	5	4
230	168	168.5	3	4
231	168.5	169	0	4
232	169	169.5	7	3
233	169.5	170	5	3
234	170	170.5	3	3
235	170.5	171	7	3
236	171	171.5	9	3
237	172	172.5	0	4
238	172.5	173	9	3
239	173	173.5	0	4
240	173.5	174	2	4
241	174.5	175	0	4
242	175	175.5	4	4
243	175.5	176	5	4
244	176	176.5	4	4
245	176.5	177	0	4
246	177	177.5	7	3
247	177.5	178	5	3
248	178	178.5	4	3
249	178.5	179	7	3
250	179	179.5	9	3
251	179.5	180	11	3
252	180	181	11	3
253	181	181.5	4	3
254	182.5	183	7	3
255	183	184	9	3
256	184	185	0	4
257	186	187	0	4
258	187.5	188	4	4
259	188	188.5	4	4
260	188.5	190	7	3
261	190.5	191	7	3
262	191	192	9	3
263	192	193	0	4
264	194	195	0	4
265	195.5	196	4	4
266	196	196.5	4	4
267	196.5	198	7	3
268	198	199	7	3
