#	Title	The Prayer
#	Title	David Foster, Alberto Testa, Carole Bayer Sager, Tony Renis - The Prayer.xml
92	107	107.5	0	4
93	107.5	108	2	4
94	108	112	9	3
95	113.5	114	7	3
96	114	114.5	2	4
97	114.5	115	0	4
98	115	115.5	11	3
99	115.5	116	0	4
100	116	120	2	4
101	120	122	2	4
102	122	122.5	4	4
103	122.5	123	4	4
104	123	123.5	5	4
105	123.5	124	7	4
106	124	126	9	3
107	129.5	130	4	4
108	130	130.5	5	4
109	130.5	131	4	4
110	131	131.5	4	4
111	131.5	132	5	4
112	132	135	4	4
113	136	136.5	0	4
114	136.5	137	0	4
115	137	137.5	11	3
116	137.5	138	0	4
117	138	140	9	4
118	140	140.5	0	4
119	140.5	141	0	4
120	141	141.5	11	3
121	141.5	142	9	4
122	142	144	7	4
123	144	144.5	9	3
124	144.5	145	9	3
125	145	145.5	0	4
126	145.5	146	5	4
127	146	147	4	4
128	147	148	2	4
129	148	152	0	4
130	154.5	155	0	4
131	155	155.5	4	4
132	155.5	156	7	4
133	156	157	11	4
134	157	158	9	4
135	158	158.5	11	4
136	158.5	159	9	4
137	159	159.75	0	5
138	159.75	160	11	4
139	160	161	9	4
140	161	162	7	4
141	162.5	163	0	4
142	163	163.5	4	4
143	163.5	164	7	4
144	164	165.5	11	4
145	165.5	166	9	4
146	166	166.5	11	4
147	166.5	167	9	4
148	167	167.75	11	4
149	167.75	168	0	5
150	168	169	2	5
151	169	170	0	5
152	170.5	171	7	4
153	171	171.5	0	5
154	171.5	172	4	5
155	172	173	4	5
156	173	174	2	5
157	174	174.5	4	5
158	174.5	175	2	5
159	175	175.75	5	5
160	175.75	176	4	5
161	176	177	2	5
162	177	178	0	5
163	178	178.5	11	4
164	178.5	179	9	4
165	179	179.75	11	4
166	179.75	180	0	5
167	180	181	0	5
168	181	182	10	4
169	182	182.5	8	4
170	182.5	183	7	4
171	183	183.5	8	4
172	183.5	184	10	4
173	184	188	0	5
174	188	189.5	0	5
175	189.5	190	0	5
176	190	190.5	0	5
177	190.5	191	7	4
178	191	191.75	5	4
179	191.75	192	4	4
180	192	193.5	9	3
181	193.5	194	0	4
182	194	194.5	0	4
183	194.5	195	11	3
184	195	195.5	0	4
185	195.5	196	2	4
186	196	197.5	9	3
187	197.5	198	7	3
188	198	198.5	2	4
189	198.5	199	0	4
190	199	199.5	11	3
191	199.5	200	0	4
192	200	201.5	7	3
193	201.5	202	7	3
194	202	202.5	2	4
195	202.5	203	0	4
196	203	203.5	11	3
197	203.5	204	0	4
198	204	205.5	7	3
199	205.5	206	7	3
200	206	206.5	4	4
201	206.5	207	5	4
202	207	207.5	7	4
203	207.5	208	9	4
204	208	209.5	9	3
205	209.5	210	9	3
206	210	210.5	9	3
207	210.5	211	11	3
208	211	211.5	0	4
209	211.5	212	4	4
210	212	213.5	2	4
211	213.5	214	7	3
212	214	214.5	2	4
213	214.5	215	0	4
214	215	215.5	11	3
215	215.5	216	0	4
216	216	219	2	4
217	222	222.5	4	4
218	222.5	223	4	4
219	223	223.5	5	4
220	223.5	224	7	4
221	224	227	9	3
222	230	230.5	11	3
223	230.5	231	11	3
224	231	231.5	0	4
225	231.5	232	2	4
226	232	234	4	4
227	234	234.5	2	4
228	234.5	235	2	4
229	235	235.5	0	4
230	235.5	236	2	4
231	236	236.25	0	4
232	236.25	236.75	11	3
233	236.75	237	9	3
234	237	239	8	3
235	240	240.5	0	4
236	240.5	241	0	4
237	241	241.5	11	3
238	241.5	242	0	4
239	242	244	9	4
240	244	244.5	0	4
241	244.5	245	0	4
242	245	245.5	11	3
243	245.5	246	0	4
244	246	248	7	4
245	248	248.5	9	3
246	248.5	249	9	3
247	249	249.5	0	4
248	249.5	250	5	4
249	250	251	4	4
250	251	252	2	4
251	252	255	0	4
252	256	256.5	0	4
253	256.5	257	0	4
254	257	257.5	11	3
255	257.5	258	0	4
256	258	260	9	4
257	260	260.5	0	4
258	260.5	261	11	3
259	261	261.5	0	4
260	261.5	262	9	4
261	262	264	7	4
262	264	264.5	9	3
263	264.5	265	9	3
264	265	265.5	0	4
265	265.5	266	5	4
266	266	267	4	4
267	267	268	2	4
268	268	272	3	4
269	272	274	3	4
270	274	276	5	4
271	276	280	7	4
