141	121.75	122	0
142	122	123	0
143	124	124.5	-2
144	124.5	125	0
145	125	125.5	0
146	125.5	125.75	-1
147	125.75	126	1
148	126	126.25	0
149	126.25	126.5	-1
150	126.5	127	-4
151	127	127.25	0
152	127.25	128	2
153	128	129	1
154	129.5	130	4
155	130	130.5	-2
156	130.5	131	-5
157	131.25	131.5	0
158	131.5	131.75	0
159	131.75	132	0
160	132	132.25	2
161	132.25	132.75	1
162	132.75	133	-1
163	133	133.5	0
164	133.5	133.75	-4
165	133.75	134	2
166	134	134.25	0
167	134.25	134.5	-2
168	134.5	135	-3
169	137	137.5	5
170	137.5	138	2
171	138	138.5	2
172	138.5	139	-4
173	139	139.5	2
174	139.5	140	2
175	140	141.5	3
176	141.5	142	-2
177	142	144	0
178	144	148	-3
179	148	149.5	5
180	149.5	150	-7
181	150	151.5	0
182	151.5	152	0
183	152	153	10
184	153	154	-1
185	154	154.5	-2
186	154.5	156	-2
187	156	157	5
188	157	158	-1
189	158	158.5	-2
190	158.5	159.5	-2
191	159.5	160	7
192	160	164	0
193	164	164.5	-12
194	164.5	165	0
195	165	165.5	2
196	165.5	166	-2
197	166	167	0
198	167	167.5	-7
199	167.5	168	2
200	169	169.5	2
201	169.5	169.75	3
202	169.75	170	5
203	170	170.5	0
204	170.5	171	0
205	171	171.5	0
206	171.5	172	0
207	172	172.5	-3
208	172.5	173	0
209	174	174.5	0
210	174.5	175	-2
211	175	175.5	-7
212	175.5	175.75	2
213	175.75	176	2
214	176	177	0
215	177	177.5	8
216	177.5	178	0
217	178	179	-1
218	179	179.5	5
219	179.5	180	0
220	180	181	0
221	182	182.5	-7
222	182.5	183	2
223	183	183.5	1
224	183.5	184	-3
225	184	185.5	5
226	185.5	186	-7
227	186	188	0
228	188	189	10
229	189	190	-1
230	190	190.5	-2
231	190.5	192	-2
232	192	193	5
233	193	194	-1
234	194	194.5	-2
235	194.5	195.5	-2
236	195.5	196	7
237	196	200	0
238	200	200.5	-12
239	200.5	201	0
240	201	201.5	2
241	201.5	202	-2
242	202	203	0
243	203	203.5	-7
244	203.5	204	2
245	205	205.5	2
246	205.5	205.75	3
247	205.75	206	5
248	206	206.5	0
249	206.5	207	0
250	207	207.5	0
251	207.5	208	0
252	208	208.5	-3
253	208.5	209	0
254	210	210.5	0
255	210.5	211	-2
256	211	211.5	-7
257	211.5	211.75	2
258	211.75	212	2
259	212	213	0
260	213	213.5	8
261	213.5	214	0
262	214	215	-1
263	215	215.5	5
264	215.5	216	0
265	216	217	0
266	218	218.5	-7
267	218.5	219	2
268	219	219.5	1
269	219.5	220	-3
270	220	221.5	5
271	221.5	222	-7
272	222	224	0
273	224	225	10
274	225	226	-1
275	226	226.5	-2
276	226.5	228	-2
277	228	229	5
278	229	230	-1
279	230	230.5	-2
280	230.5	231.5	-2
281	231.5	232	7
