284	188.5	189	2
285	189.25	189.5	-4
286	189.5	190	2
287	190	190.5	2
288	190.5	190.75	-4
289	190.75	191	2
290	191	191.25	2
291	191.25	191.5	-2
292	191.5	191.75	-2
293	191.75	192	2
294	192	192.25	2
295	192.25	192.5	0
296	192.5	192.75	0
297	192.75	193	0
298	193	193.25	0
299	193.25	193.5	-2
300	193.5	193.75	-2
301	193.75	194	-3
302	194	196	0
303	196	196.75	3
304	196.75	197	0
305	197	197.5	0
306	197.5	198	2
307	198	198.5	0
308	198.5	199	0
309	199	199.5	0
310	199.5	200	2
311	200	203	-4
312	203.25	203.5	7
313	203.5	203.75	0
314	203.75	204	0
315	204	204.25	0
316	204.25	204.5	0
317	204.5	205	-3
318	205.25	205.5	-4
319	205.5	206	2
320	206	206.5	2
321	206.5	206.75	-4
322	206.75	207	2
323	207	207.25	2
324	207.25	207.5	-2
325	207.5	207.75	-2
326	207.75	208	2
327	208	208.25	2
328	208.25	208.5	0
329	208.5	208.75	0
330	208.75	209	0
331	209	209.25	0
332	209.25	209.5	-2
333	209.5	209.75	-2
334	209.75	210	-3
335	210	212	0
336	212	212.75	3
337	212.75	213	0
338	213	213.5	0
339	213.5	214	2
340	214	214.5	0
341	214.5	215	0
342	215	215.5	0
343	215.5	216	2
344	216	217	-4
345	217.25	217.5	0
346	217.5	218	2
347	218	219.5	-5
348	219.5	220	0
349	220	220.75	3
350	220.75	221	4
351	221	221.5	0
352	221.5	222	-2
353	222	222.75	0
354	222.75	223	2
355	223	223.25	0
356	223.25	224	-4
357	224	226	0
358	227	227.25	-12
359	227.25	228	0
