#	Title	Oblivion
#	Title	Astor Piazzolla - Oblivion.xml
100	115	116	4	4
101	116	120	2	4
102	117	120	9	4
103	120	120.5	9	4
104	120.5	121.5	8	4
105	121.5	122	11	4
106	122	124	4	4
107	123	125.5	2	4
108	124	125.5	0	4
109	125.5	128	2	4
110	127	128	4	4
111	128	132.5	4	4
112	132	132.5	5	4
113	132.5	133	0	5
114	133	135	0	5
115	135	136	9	4
116	135.5	136	11	4
117	136	136.667	0	5
118	136.667	137.333	11	4
119	137.333	139	2	5
120	138	139	7	4
121	139	140	5	4
122	140	140.5	4	4
123	140.5	141	11	4
124	141	144	11	4
125	144	145.333	11	4
126	144.667	145.333	9	4
127	145.333	146	0	5
128	146	147	5	4
129	147	148	4	4
130	148	152	3	4
131	152	156	4	4
132	156	160	9	4
133	160	164	9	4
134	170	172	4	4
135	172	176	4	4
136	176	176.667	4	4
137	176.667	177.333	2	4
138	177.333	178	0	4
139	178	180	11	3
140	179.5	180	9	3
141	180	184	0	4
142	184	185.75	0	4
143	185.5	186	11	3
144	185.75	186	9	3
145	186	187	7	3
146	187	187.333	5	3
147	187.333	187.667	7	3
148	187.667	188	5	3
149	188	191	9	3
150	191	192	5	3
151	191.5	192.667	4	3
152	192	192.667	5	3
153	192.667	193.333	4	3
154	193.333	194	2	3
155	194	195.5	0	3
156	195.5	196	11	2
157	196	200	4	3
158	200	204	4	5
159	204	208	4	5
160	208	209.5	4	5
161	209.5	210	2	5
162	209.75	210	0	5
163	210	212	11	4
164	211.5	212	9	4
165	212	216	0	5
166	216	218	0	5
167	218	219	0	5
168	218.5	219	11	4
169	219	219.333	9	4
170	219.333	219.667	7	4
171	219.667	220	5	4
172	220	222	9	4
173	221.5	222	0	5
174	222	223	11	4
175	222.5	223	9	4
176	223	223.5	9	4
177	223.5	224	7	4
178	223.75	226	5	4
179	224	226	7	4
180	226	226.5	9	4
181	226.5	227.5	7	4
182	227.5	228	5	4
183	227.75	229	4	4
184	228	229	5	4
185	229	229.5	5	4
186	229.5	229.75	4	4
187	229.75	230	2	4
188	230	232	0	4
189	231.5	232	11	3
190	232	234	4	4
191	234	234.25	4	4
192	234.25	234.5	4	4
193	234.5	234.75	6	4
194	234.75	235	8	4
195	235	235.25	9	4
196	235.25	235.5	11	4
197	235.5	236	0	5
198	235.75	236	2	5
199	236	240	4	5
200	240	241.5	4	5
201	241.5	242	2	5
202	241.75	242	0	5
203	242	244	11	4
204	243.5	244	9	4
205	244	248	0	5
206	248	249.75	0	5
207	249.5	250	11	4
208	249.75	250	9	4
209	250	252	7	4
210	251.5	252	5	4
211	252	256	9	4
212	256	257.75	9	4
213	257.5	258	7	4
214	257.75	258	5	4
215	258	260	4	4
216	259.5	260	2	4
217	260	264	5	4
218	264	266	5	4
219	266	266.5	5	4
220	266.5	267.5	9	4
221	267	267.5	2	5
222	267.5	268	4	5
223	268	272	5	5
224	272	273.5	5	5
225	273.5	274	4	5
226	273.75	274	2	5
227	274	276	0	5
228	275.5	280	11	4
229	276	280	4	5
230	280	281.5	4	5
231	281.5	282	2	5
232	281.75	282	0	5
233	282	284	11	4
234	283.5	284	9	4
235	284	286	3	5
236	287	292	11	3
237	288	292	4	4
238	292	296	9	3
239	296	298	9	3
240	298.5	299	4	4
241	299	300	9	4
242	299.5	300	11	4
243	300	303	0	5
244	303	304	9	4
245	303.5	304	11	4
246	304	304.5	0	5
247	304.5	306	11	4
248	305.5	307	2	5
249	306	308	7	4
250	307	308	5	4
251	308	309	4	4
252	309	312	11	4
253	312	313.5	11	4
254	312.5	314	9	4
255	313.5	314	0	5
256	314	316	5	4
257	315	316	4	4
258	316	320	2	4
259	317	320	9	4
260	320	320.5	9	4
261	320.5	321.5	8	4
262	321.5	322	11	4
263	322	324	4	4
264	323	325.5	2	4
265	324	325.5	0	4
266	325.5	328	2	4
267	327	328	4	4
268	328	332.5	4	4
269	332	332.5	5	4
270	332.5	333	0	5
271	333	335	0	5
272	335	336	9	4
273	335.5	336	11	4
274	336	336.667	0	5
275	336.667	337.333	11	4
276	337.333	339	2	5
277	338	339	7	4
278	339	340	5	4
279	340	340.5	4	4
280	340.5	341	11	4
281	341	344	11	4
282	344	345.333	11	4
283	344.667	345.333	9	4
284	345.333	346	0	5
285	346	347	5	4
286	347	348	4	4
287	348	352	3	4
288	352	356	4	4
289	356	360	9	4
290	360	364	9	4
291	370	372	4	4
292	372	376	4	4
293	376	376.667	4	4
294	376.667	377.333	2	4
295	377.333	378	0	4
296	378	380	11	3
297	379.5	380	9	3
298	380	384	0	4
299	384	385.75	0	4
300	385.5	386	11	3
301	385.75	386	9	3
302	386	387	7	3
303	387	387.333	5	3
304	387.333	387.667	7	3
305	387.667	388	5	3
306	388	391	9	3
307	391	392	5	3
308	391.5	392.667	4	3
309	392	392.667	5	3
310	392.667	393.333	4	3
311	393.333	394	2	3
312	394	395.5	0	3
313	395.5	396	11	2
314	396	400	4	3
315	400	404	3	5
316	403	404	11	3
317	404	407	4	4
318	407	408	4	5
319	408	412	9	4
320	412	416	9	4
321	416	420	9	4
322	420	424	9	4
323	424	428	9	4
