228	127.25	127.75	-2
229	127.75	128	-2
230	128	128.5	0
231	128.5	128.75	0
232	128.75	129	0
233	129	129.25	0
234	129.25	129.5	0
235	129.5	130	0
236	130	130.5	4
237	130.5	131	-4
238	131	132	0
239	132.25	132.5	0
240	132.5	132.75	2
241	132.75	133	0
242	133	133.25	0
243	133.25	133.5	0
244	133.5	133.75	0
245	133.75	134	-2
246	134	135	4
247	135	135.5	-2
248	135.5	136	-2
249	136	136.25	-1
250	136.25	137	-2
251	137	137.25	0
252	137.25	137.5	5
253	137.5	137.75	0
254	137.75	138	-2
255	138	138.5	2
256	138.5	138.75	0
257	138.75	139	-2
258	139	139.5	4
259	139.5	140	-4
260	140.5	140.75	5
261	140.75	141	0
262	141	141.25	0
263	141.25	141.5	0
264	141.5	141.75	0
265	141.75	142	0
266	142	143	-1
267	143	143.5	-2
268	143.5	144	-2
269	144.25	144.5	-5
270	144.5	144.75	7
271	144.75	145	0
272	145	145.25	0
273	145.25	145.5	0
274	145.5	145.75	0
275	145.75	146	0
276	146	147	2
277	147	147.5	3
278	147.5	148	-7
279	148.25	148.5	-3
280	148.5	148.75	8
281	148.75	149	0
282	149	149.25	0
283	149.25	149.5	0
284	149.5	149.75	0
285	149.75	150	0
286	150	150.5	-1
287	150.5	151	-4
288	151	151.5	0
289	151.5	152	2
290	152.5	153.5	5
291	153.5	154	-12
292	154	154.25	12
293	154.25	154.75	-2
294	154.75	155	-1
295	155	155.25	0
296	155.25	155.75	-2
297	155.75	156	-2
298	156	156.5	0
299	156.5	156.75	5
300	156.75	157	0
301	157	157.25	0
302	157.25	157.5	0
303	157.5	157.75	0
304	157.75	158	0
305	158	159	-1
306	159	159.25	0
307	159.25	159.5	-2
308	159.5	160	-2
309	160.25	160.5	0
310	160.5	160.75	2
311	160.75	161	0
312	161	161.25	0
313	161.25	161.5	0
314	161.5	161.75	0
315	161.75	162	-2
316	162	163	4
317	163	163.5	-2
318	163.5	164	-2
319	164	164.25	-1
320	164.25	165	-2
321	165	166	0
322	166.25	166.5	-2
323	166.5	166.75	7
324	166.75	167	0
325	167	167.5	0
326	167.5	167.75	0
327	167.75	168	2
328	168	169	-2
329	169	169.5	-2
330	169.5	169.75	2
331	169.75	170	-2
332	170.25	170.5	2
333	170.5	171	-2
334	171	171.5	0
335	171.5	171.75	4
336	171.75	172	-2
337	172	173	0
338	174.5	174.75	0
339	174.75	175	0
340	175	175.5	0
341	175.5	175.75	0
342	175.75	176	2
343	176	177	-2
344	177	177.5	-2
345	177.5	177.75	2
346	177.75	178	-2
347	178.25	178.5	2
348	178.5	179	-2
349	179	179.5	0
350	179.5	179.75	4
351	179.75	180	-2
352	180	181	0
353	182.5	182.75	0
354	182.75	183	0
355	183	183.5	0
356	183.5	183.75	0
357	183.75	184	2
358	184	185	-2
359	185	186	-2
