#	Title	White Wedding
#	Title	Billy Idol - White Wedding.xml
404	400	400.5	9	4
405	400.5	401.5	6	4
406	401.5	402	9	4
407	402.5	403	6	4
408	403	404	9	4
409	404	406	6	4
410	406.5	407	6	4
411	407	408	6	4
412	408	408.5	9	4
413	408.5	409	6	4
414	409.5	410	9	4
415	410.5	411	6	4
416	411	412	9	4
417	412	414	9	4
418	414	415	0	5
419	415	416	9	4
420	416	419	9	4
421	421.5	422	4	5
422	422	422.5	4	5
423	422.5	423	4	5
424	423	424	4	5
425	424	426	4	5
426	426	428	11	4
427	428	429	11	4
428	429	429.5	2	5
429	429.5	430	2	5
430	430	431	2	5
431	431	431.5	2	5
432	431.5	432	11	4
433	433	434	2	5
434	434	435	2	5
435	435	436	11	4
436	437	438	2	4
437	438	438.5	2	4
438	438.5	440	2	4
439	447	447.5	2	4
440	447.5	448	11	3
441	448	448.25	11	3
442	449	450	2	4
443	450	451	2	4
444	451	452	11	3
445	453.5	454	4	5
446	454	454.5	4	5
447	454.5	455	4	5
448	455	456	4	5
449	456	460	4	5
450	460	462	4	5
451	462	463	11	4
452	463	463.5	2	5
453	463.5	464	11	4
454	464	465	11	4
455	465	466	2	5
456	466	467	2	5
457	467	468	11	4
458	468	468.25	11	4
459	469.5	470	4	5
460	470	470.5	4	5
461	470.5	471	4	5
462	471	472	4	5
463	472	476	4	5
464	476	478	11	4
465	478	479	2	5
466	479	479.5	2	5
467	479.5	480	11	4
468	480	481	11	4
469	481	482	2	5
470	482	483	2	5
471	483	484	11	4
472	484	484.25	11	4
