#	Title	Save The Last Dance For Me
#	Title	Mort Shuman, Doc Pomus - Save The Last Dance For Me.xml
168	85.6667	86	2	4
169	86	86.5	0	4
170	89.5	89.75	0	4
171	89.75	90	2	4
172	90	90.5	4	4
173	91.5	91.75	4	4
174	91.75	92	4	4
175	92	92.5	4	4
176	92.5	92.75	4	4
177	92.75	93	4	4
178	93	93.5	4	4
179	93.5	93.75	4	4
180	93.75	94	4	4
181	94	94.5	4	4
182	94.5	94.75	4	4
183	94.75	95	4	4
184	95	95.5	4	4
185	95.5	95.75	5	4
186	95.75	96	4	4
187	96	96.5	4	4
188	96.5	96.75	2	4
189	96.75	97	2	4
190	97	98	2	4
191	99.5	99.75	2	4
192	99.75	100	4	4
193	100	100.5	5	4
194	101.5	101.75	5	4
195	101.75	102	5	4
196	102	102.5	5	4
197	102.5	102.75	5	4
198	102.75	103	5	4
199	103	103.5	5	4
200	103.5	103.75	5	4
201	103.75	104	5	4
202	104	104.5	5	4
203	104.5	104.75	5	4
204	104.75	105	5	4
205	105	105.5	5	4
206	105.5	105.75	7	4
207	105.75	106	5	4
208	106	106.5	5	4
209	106.5	106.75	4	4
210	106.75	107	4	4
211	107	108	4	4
212	108.5	109	4	4
213	109	109.5	5	4
214	109.5	110	7	4
215	110	110.5	9	4
216	110.5	111	9	4
217	111	111.25	9	4
218	111.25	111.75	9	4
219	111.75	112	11	4
220	112	112.5	0	5
221	112.5	113	0	5
222	113	113.25	2	5
223	113.25	113.5	0	5
224	113.5	113.75	11	4
225	113.75	114	9	4
226	114	114.5	9	4
227	114.5	114.75	7	4
228	114.75	115	7	4
229	115	116	7	4
230	117.5	118	7	4
231	118	118.25	7	4
232	118.25	119	2	4
233	119	119.5	2	4
234	119.5	119.75	2	4
235	119.75	120	4	4
236	120	121	5	4
237	121	121.5	4	4
238	121.5	122	2	4
239	122	124	0	4
