#	Title	A Gal In Calico
#	Title	Arthur Schwartz, Leo Robin - A Gal In Calico.xml
190	114.75	115	7	3
191	115	116	7	3
192	116	116.5	9	3
193	116.5	117	0	4
194	117	117.75	7	4
195	117.75	118	5	4
196	118	120	7	4
197	120	120.5	6	4
198	120.5	121	7	4
199	121	121.25	9	4
200	121.25	122	7	4
201	122	122.5	6	4
202	122.5	123	7	4
203	123	123.25	9	4
204	123.25	124	7	4
205	124	125	11	4
206	125	125.5	2	4
207	125.5	125.75	4	4
208	125.75	126	5	4
209	126	128	5	4
210	128	128.5	3	4
211	128.5	129	4	4
212	129	129.25	5	4
213	129.25	130	4	4
214	130	130.5	3	4
215	130.5	131	4	4
216	131	131.25	5	4
217	131.25	132	4	4
218	132	133	9	4
219	133	133.5	9	3
220	133.5	133.75	0	4
221	133.75	134	2	4
222	134	136	2	4
223	136	136.5	7	3
224	136.5	137	0	4
225	137	137.5	2	4
226	137.5	138	0	4
227	138	138.5	2	4
228	138.5	138.75	0	4
229	138.75	139	7	3
230	139	140	7	3
231	140	140.5	9	3
232	140.5	141	0	4
233	141	141.75	4	4
234	141.75	142	2	4
235	142	144	4	4
236	144	144.5	7	3
237	144.5	145	0	4
238	145	145.5	2	4
239	145.5	146	0	4
240	146	146.5	2	4
241	146.5	146.75	0	4
242	146.75	147	7	3
243	147	148	7	3
244	148	148.5	9	3
245	148.5	149	0	4
246	149	149.75	7	4
247	149.75	150	5	4
248	150	151.5	7	4
249	151.75	152	7	4
250	152	152.5	6	4
251	152.5	153	7	4
252	153	153.5	9	4
253	153.5	154	7	4
254	154	155.5	10	4
255	155.5	155.875	9	4
256	155.875	156	0	5
257	156	157.5	7	4
258	157.5	157.875	5	4
259	157.875	158	9	4
260	158	159.5	4	4
261	159.5	160	2	4
262	160	160.5	7	3
263	160.5	161	0	4
264	161	161.5	2	4
265	161.5	162	0	4
266	162	163.5	4	4
267	163.5	164	2	4
268	164	164.5	0	4
269	164.5	164.875	0	4
270	164.875	165	2	5
271	165	165.5	0	5
272	165.5	165.875	0	5
273	165.875	166	9	5
274	166	167.5	7	5
