#	Title	Somewhere Along The Way
#	Title	Kurt Adams, Sammy Gallop - Somewhere Along The Way.xml
283	245.667	246	9	4
284	246	246.5	9	4
285	246.5	247	8	4
286	247	247.5	7	4
287	247.5	248	7	4
288	248	248.5	11	4
289	248.5	249	11	4
290	249	252	11	4
291	252	252.5	11	4
292	252.5	253	9	4
293	253	256	7	4
294	256.5	257	0	4
295	257	257.5	11	3
296	257.5	258	0	4
297	258	258.333	4	4
298	258.333	258.667	2	4
299	258.667	259	0	4
300	259	260	0	4
301	260.5	261	0	4
302	261	261.5	11	3
303	261.5	262	0	4
304	262	262.333	4	4
305	262.333	262.667	2	4
306	262.667	263	0	4
307	263	264	0	4
308	264.5	265	2	4
309	265	265.5	1	4
310	265.5	266	2	4
311	266	266.333	5	4
312	266.333	266.667	4	4
313	266.667	267	2	4
314	268	272	5	4
315	272.5	273	7	4
316	273	273.5	6	4
317	273.5	274	7	4
318	274	275	10	4
319	275	276	9	4
320	276	277	2	4
321	277	280	2	4
322	280.5	281	2	4
323	281	281.5	1	4
324	281.5	282	2	4
325	282	283	5	4
326	283	284	7	4
327	284	288	0	5
