223	215	215.5	-2
224	215.5	216	-1
225	216	218	-4
226	221	221.25	-5
227	221.25	221.5	2
228	221.5	222	-2
229	222	222.25	5
230	222.25	223	-1
231	223	223.75	5
232	223.75	224	-2
233	224	226	-2
234	226	227.5	0
235	227.5	228	2
236	228	230	-2
237	231.75	232	2
238	232	234	2
239	234	235	-2
240	235	235.5	5
241	235.5	236	-2
242	236	237.5	-1
243	237.5	238	-2
244	238	239	0
245	239.5	240	0
246	240	242	-2
247	243.5	244	2
248	244	246	-2
249	247.75	248	2
250	248	249.5	2
251	249.5	250	-2
252	250	250.5	0
253	250.5	251.5	5
254	251.5	252	-2
255	252	253.5	-1
256	253.5	254	-2
257	254	255.5	0
258	255.5	256	3
259	256	259	-1
260	259	259.5	0
261	259.5	260	1
262	260	262	-1
263	263.5	264	0
264	264	265.5	3
265	265.5	266	-2
266	266	267	4
267	267	268	-1
268	268	269	3
269	269	270	-2
270	270	270.5	-2
271	270.5	271	-2
272	271	271.5	-1
273	271.5	272	-2
274	272	272.5	-2
275	272.5	274	0
276	276	276.5	2
277	276.5	278	-2
278	279.75	280	2
279	280	281.5	2
280	281.5	282	-2
281	282	282.5	0
282	282.5	283	0
283	283	283.5	5
284	283.5	284	-2
285	284	285.5	-1
286	285.5	286	-2
287	286	287	0
288	287	288	0
289	288	288.75	-2
290	288.75	289	0
291	289	290	0
292	295	296	2
293	296	296.75	-2
294	296.75	297	0
295	297	298	0
296	303.5	304	5
297	304	307	-1
298	307	307.5	0
299	307.5	308	1
300	308	310	-1
301	311.5	312	0
302	312	313.5	3
303	313.5	314	-2
304	314	315	4
305	315	316	-1
306	316	317	3
307	317	318	-2
308	318	318.5	-2
309	318.5	319	-2
310	319	319.5	-1
311	319.5	320	-2
312	320	320.5	-2
313	320.5	322	0
314	324	324.5	2
315	324.5	326	-2
316	327.75	328	2
317	328	329.5	2
318	329.5	330	-2
319	330	330.5	0
320	330.5	331	0
321	331	331.5	5
322	331.5	332	-2
323	332	333.5	-1
324	333.5	334	-2
325	334	335	0
326	335.5	336	0
327	336	337	-2
328	337	338	0
329	339.5	340	2
330	340	341	-2
331	341	342	0
