#	Title	You Call it Madness (But I Call it Love)
#	Title	Con Conrad, Glladys DuBois, Russ Columbo & Paul Gregory 1931 - You Call it Madness (But I Call it Love).xml
132	76	76.5	2	4
133	76.5	77.5	2	4
134	77.5	78	4	4
135	78	78.5	0	4
136	78.5	79.5	0	4
137	79.5	80	0	4
138	80	80.25	0	4
139	80.5	81	7	3
140	81	81.5	9	3
141	81.5	82	0	4
142	82	82.75	4	4
143	82.75	83	2	4
144	83	83.75	4	4
145	83.75	84	2	4
146	84	84.5	5	4
147	84.5	85.5	5	4
148	85.5	86	4	4
149	86	86.75	2	4
150	86.75	87	0	4
151	87	87.75	2	4
152	87.75	88	0	4
153	88	89.5	11	3
154	89.75	90	7	3
155	90	90.75	9	3
156	90.75	91	11	3
157	91	91.75	9	3
158	91.75	92	7	3
159	92	92.5	2	4
160	92.5	93.5	2	4
161	93.5	94	4	4
162	94	94.5	0	4
163	94.5	95.5	0	4
164	95.5	96	0	4
165	96	96.25	0	4
166	98.375	98.5	7	4
167	98.5	98.875	7	4
168	98.875	99	7	4
169	99	99.25	7	4
170	99.25	100	0	4
171	100.375	100.5	7	4
172	100.5	100.875	7	4
173	100.875	101	7	4
174	101	101.25	7	4
175	101.25	102	0	4
176	102	102.5	7	4
177	102.5	103	5	4
178	103	103.5	9	4
179	103.5	104	4	4
180	104	106	2	4
181	106.375	106.5	4	4
182	106.5	106.875	4	4
183	106.875	107	4	4
184	107	107.25	4	4
185	107.25	108	9	3
186	108.375	108.5	4	4
187	108.5	108.875	4	4
188	108.875	109	4	4
189	109	109.25	4	4
190	109.25	110	9	3
191	110	110.5	4	4
192	110.5	111	2	4
193	111	111.5	5	4
194	111.5	112	0	4
195	112	112.25	2	4
196	112.5	113	7	3
197	113	113.5	9	3
198	113.5	114	0	4
199	114	114.75	4	4
200	114.75	115	2	4
201	115	115.75	4	4
202	115.75	116	2	4
203	116	116.5	5	4
204	116.5	117.5	5	4
205	117.5	118	4	4
206	118	118.75	2	4
207	118.75	119	0	4
208	119	119.75	2	4
209	119.75	120	0	4
210	120	121.5	11	3
211	121.75	122	7	3
212	122	122.75	9	3
213	122.75	123	11	3
214	123	123.75	9	3
215	123.75	124	7	3
216	124	124.5	2	4
217	124.5	125.5	2	4
218	125.5	126	4	4
219	126	126.5	0	4
220	126.5	127.5	0	4
221	127.5	128	0	4
222	128	129	0	4
223	129	129.25	0	4
