#	Title	The Rock soundtrack
#	Title	Hans Zimmer - The Rock soundtrack.xml
176	132	134	6	5
177	134	136	3	5
178	136	139	1	5
179	139	139.5	0	5
180	139.5	140	10	4
181	140	143	0	5
182	143	144	10	4
183	144	148	10	4
184	155.5	156	9	3
185	156	156.5	5	4
186	156.5	157	4	4
187	157	158	2	4
188	158	158.5	0	4
189	158.5	159	2	4
190	159	160	4	4
191	160	160.5	4	4
192	160.5	161	0	4
193	161	164	9	3
194	164	165	9	3
195	165	167	7	4
196	167	168	5	4
197	168	169	5	4
198	169	172	4	4
199	172	173	0	4
200	173	175	9	3
201	175	175.5	9	3
202	175.5	176	1	4
203	176	176.5	9	4
204	176.5	177	8	4
205	177	180	6	4
206	180	180.5	6	4
207	180.5	181	8	4
208	181	184	9	4
209	184	184.5	9	4
210	184.5	185	11	4
211	185	188	9	4
212	188	188.5	8	4
213	188.5	189	6	4
214	189	191	8	4
215	191	191.5	8	4
216	191.5	192	1	4
217	192	192.5	9	4
218	192.5	193	8	4
219	193	193.5	6	4
220	193.5	194	6	4
221	194	194.5	8	4
222	194.5	195	9	4
223	195	195.333	11	4
224	195.667	196	8	4
225	196.5	197	9	4
226	197.5	198	6	4
227	198	198.5	8	4
228	198.5	199	9	4
229	199	199.333	8	4
230	199.667	200	4	4
231	200.5	201	6	4
232	201.5	202	6	4
233	202	202.5	8	4
234	202.5	203	9	4
235	203	203.333	11	4
236	203.667	204	8	4
237	204.5	205	9	4
238	205.5	206	6	4
239	206	206.5	8	4
240	206.5	207	9	4
241	207	207.333	8	4
242	207.667	208	4	4
243	208.5	209	6	4
244	209.5	210	9	4
245	210	210.5	11	4
246	210.5	211	0	5
247	211	211.333	2	5
248	211.667	212	11	4
249	212.5	213	0	5
250	213.5	214	9	4
251	214	214.5	11	4
252	214.5	215	0	5
253	215	215.333	11	4
254	215.667	216	7	4
255	216.5	217	9	4
256	217.5	218	9	4
257	218	218.5	11	4
258	218.5	219	0	5
259	219	219.333	11	4
260	219.667	220	7	4
261	220.5	221	9	4
262	221	222	9	4
263	222	223	9	4
264	223	223.5	7	4
265	223.5	224	9	4
266	224.5	225	9	4
267	225.5	226	9	4
268	226.5	227	9	4
269	227	227.5	0	5
270	227.5	228	11	4
271	228	228.5	9	4
272	228.5	229	7	4
273	229	229.5	9	4
274	230	230.5	9	4
275	230.5	231	11	4
276	231	231.5	4	4
277	231.5	231.75	4	4
278	231.75	232	4	4
279	232	232.5	4	4
280	232.5	233	4	4
281	233	233.25	4	4
282	233.25	233.5	4	4
283	233.5	234	4	4
284	234	234.5	4	4
285	234.5	235	7	4
286	235	236	4	4
287	236	237	4	4
288	237	237.5	2	4
289	237.5	238	4	4
290	238.5	239	4	4
291	239.5	240	4	4
292	240.5	241	4	4
293	241	241.5	7	4
294	241.5	242	6	4
295	242	242.5	4	4
296	244	244.25	4	4
297	244.25	244.5	4	4
298	246	246.5	4	4
299	248	248.25	4	4
300	248.25	248.5	4	4
301	250	250.5	4	4
302	250.5	250.75	4	4
303	250.75	251	4	4
304	251	251.5	4	4
305	251.5	252	4	4
306	252	252.25	4	4
307	252.25	252.5	4	4
308	252.5	253	4	4
309	253	253.5	4	4
310	253.5	254	4	4
311	262.5	262.75	7	4
312	262.75	263	9	4
313	263	263.5	11	4
314	263.5	264	7	4
315	264	264.25	0	5
316	264.25	264.5	0	5
317	266.5	266.75	2	4
318	266.75	267	2	4
319	267	267.5	2	4
320	267.5	268	2	4
321	268	268.25	2	4
322	268.25	268.5	4	4
323	270.5	270.75	4	4
324	270.75	271	6	4
325	271	271.5	7	4
326	271.5	272	4	4
327	272	272.25	9	4
328	272.25	272.5	9	4
329	274.5	274.75	2	4
330	274.75	275	4	4
331	275	275.5	6	4
332	275.5	276	2	4
333	276	276.25	4	4
334	276.25	276.5	4	4
335	277	277.25	6	4
336	277.25	277.5	7	4
337	278	278.25	9	4
338	278.25	278.5	11	4
339	279.5	279.75	9	4
340	279.75	280	11	4
341	280	280.5	1	5
342	280.5	281	9	4
343	281	281.25	2	5
344	281.25	281.5	2	5
345	283.5	284	4	4
346	284	284.25	4	4
347	284.25	284.5	4	4
348	284.5	284.75	4	4
349	284.75	285	4	4
350	285	285.25	4	4
351	285.25	285.5	6	4
352	286	286.5	8	4
353	287	287.25	11	4
354	287.25	287.5	1	5
355	295	296	0	4
356	296	298	5	4
357	298	299	5	4
358	299	300	7	4
359	300	302	8	4
360	302	304	5	4
361	304	305	5	4
362	305	306	10	4
363	306	307.5	8	4
364	307.5	308	7	4
365	308	312	5	4
366	312	314	10	4
367	314	315	10	4
368	315	316	0	5
369	316	318	1	5
370	318	319	10	4
371	319	320	8	4
372	320	321	7	4
373	321	324	5	4
