110	49.25	49.5	-5
111	49.5	49.75	3
112	49.75	50	-3
113	50	50.25	5
114	50.25	50.75	0
115	50.75	51	0
116	51	51.5	0
117	53.25	53.5	0
118	53.5	53.75	0
119	53.75	54	3
120	54	54.5	0
121	54.5	54.75	-3
122	54.75	55	0
123	55	55.5	0
124	57.25	57.5	-5
125	57.5	57.75	3
126	57.75	58	-3
127	58	58.75	5
128	58.75	59	0
129	59	59.5	0
130	61.25	61.5	0
131	61.5	61.75	0
132	61.75	62	3
133	62	62.25	0
134	62.25	62.5	-3
135	62.5	63	3
136	63	63.25	-3
137	63.25	63.5	0
138	63.5	64	0
139	64	64.75	3
140	64.75	65	0
141	65	65.5	0
142	65.75	66	0
143	66	66.25	0
144	66.25	66.5	0
145	66.5	66.75	0
146	66.75	67	0
147	67	67.25	2
148	67.25	67.5	2
149	67.5	68	0
150	68	68.25	0
151	68.25	68.5	-2
152	68.5	69	0
153	69	69.5	2
154	69.5	70	-2
155	70	70.25	-2
156	70.25	70.75	2
157	70.75	71	-2
158	71	71.5	0
159	71.75	72	0
160	72	72.25	0
161	72.25	72.5	0
162	72.5	72.75	0
163	72.75	73	0
164	73	73.25	2
165	73.25	73.5	2
166	73.5	74	0
167	74	74.25	0
168	74.25	74.5	-2
169	74.5	75	0
170	75	75.5	2
171	75.5	76	-2
172	76	76.5	-5
173	80	81	0
174	81	82	0
175	82	82.25	-2
176	82.25	82.75	2
177	82.75	83	-2
178	83	84	2
179	84	84.25	-2
180	84.25	84.75	2
181	84.75	85	-2
182	85	85.5	2
183	85.5	85.75	-2
184	85.75	86	2
185	86	86.25	0
186	86.25	86.5	-2
187	86.5	87	2
188	87	87.5	3
189	87.5	88	-3
190	88	89	0
191	89	90	0
192	90	90.25	-2
193	90.25	90.75	2
194	90.75	91	-2
195	91	92	2
196	92	92.25	-2
197	92.25	92.75	2
198	92.75	93	-2
199	93	93.5	2
200	93.5	93.75	-2
201	93.75	94	2
202	94	94.25	0
203	94.25	94.5	-2
204	94.5	95	2
205	95	95.5	3
206	95.5	96	-3
207	96	97	0
208	97	98	0
209	98	98.25	-2
210	98.25	98.75	2
211	98.75	99	-2
212	99	100	2
213	100	100.25	-2
214	100.25	100.75	2
215	100.75	101	-2
216	101	101.25	2
217	101.25	101.5	0
218	101.5	102	0
219	102	102.75	3
220	102.75	103	0
221	103	103.5	0
222	103.75	104	0
223	104	104.25	0
224	104.25	104.5	0
225	104.5	104.75	0
226	104.75	105	0
227	105	105.25	2
228	105.25	105.5	2
229	105.5	106	0
230	106	106.25	0
231	106.25	106.5	-2
232	106.5	107	0
233	107	107.5	2
234	107.5	108	-2
235	108	108.25	-2
236	108.25	108.75	2
237	108.75	109	-2
238	109	109.5	0
239	109.75	110	0
240	110	110.25	0
241	110.25	110.5	0
242	110.5	110.75	0
243	110.75	111	0
244	111	111.25	2
245	111.25	111.5	2
246	111.5	112	0
247	112	112.25	0
248	112.25	112.5	-2
249	112.5	113	0
250	113	113.5	2
251	113.5	114	-2
252	114	114.25	-2
253	114.25	114.75	2
254	114.75	115	-2
255	115	115.5	0
256	115.75	116	0
257	116	116.25	0
258	116.25	116.5	0
259	116.5	116.75	0
260	116.75	117	0
261	117	117.25	2
262	117.25	117.5	2
263	117.5	118	0
264	118	118.25	0
265	118.25	118.5	-2
266	118.5	119	0
267	119	119.5	2
268	119.5	120	-2
269	120	120.25	-2
270	120.25	120.75	2
271	120.75	121	-2
272	121	121.5	0
273	121.75	122	0
274	122	122.25	0
275	122.25	122.5	0
276	122.5	122.75	0
277	122.75	123	0
278	123	123.25	2
279	123.25	123.5	2
280	123.5	124	0
281	124	124.25	0
282	124.25	124.5	-2
283	124.5	125	0
284	125.5	126	2
285	126	127	-7
286	127	128	0
287	128	128.25	-2
288	128.25	128.75	2
289	128.75	129	-2
290	129	130	2
291	130	130.25	-2
292	130.25	130.75	2
293	130.75	131	-2
294	131	131.5	2
295	131.5	131.75	-2
296	131.75	132	2
297	132	132.25	0
298	132.25	132.5	-2
299	132.5	133	2
300	133	133.5	3
301	133.5	134	-3
302	134	135	0
303	135	136	0
304	136	136.25	-2
305	136.25	136.75	2
306	136.75	137	-2
307	137	138	2
308	138	138.25	-2
309	138.25	138.75	2
310	138.75	139	-2
311	139	139.5	2
312	139.5	139.75	-2
313	139.75	140	2
314	140	140.25	0
315	140.25	140.5	-2
316	140.5	141	2
317	141	141.5	3
318	141.5	142	-3
319	142	144	0
