304	370	370.5	-2
305	370.5	372	7
306	372	374	0
307	374	374.5	-7
308	374.5	375	7
309	375	377	0
310	377.5	378	-7
311	378	379	9
312	379	380	-2
313	380	380.5	0
314	380.5	381	-3
315	381	382	0
316	382	383	-2
317	383	383.5	-2
318	383.5	384	0
319	384	385	0
320	385	386	2
321	386	387	2
322	387	389	0
323	389.5	390	-4
324	390	391	0
325	391	392	2
326	392	393	2
327	393	394	0
328	394	395	-2
329	395	395.5	-2
330	395.5	396	0
331	396	398	0
332	420	421	0
333	421	422	2
334	422	422.5	-2
335	422.5	423	0
336	423	424	0
337	426	427	0
338	427	428	2
339	428	429	2
340	429	430	0
341	430	431	-2
342	431	432	-2
343	432	433	0
344	433	434	2
345	434	435	-2
346	435	436	0
347	436	437	2
348	437	437.5	-7
349	437.5	438	2
350	438	440	0
