122	52.25	52.5	0
123	52.5	52.75	2
124	52.75	53	1
125	53	53.5	2
126	53.5	54	2
127	54	54.5	-4
128	54.5	54.75	-8
129	54.75	55	3
130	55	55.25	2
131	55.25	55.5	-7
132	55.5	55.75	3
133	55.75	56	4
134	56	56.5	3
135	56.5	57	12
136	57	57.5	0
137	57.5	58	0
138	58	58.75	0
139	58.75	59	-10
140	59	60	0
141	60	60.25	0
142	60.25	60.5	2
143	60.5	60.75	1
144	60.75	61	2
145	61	61.5	2
146	61.5	62	2
147	62	62.75	0
148	62.75	63	-11
149	63	64	0
150	64	64.25	0
151	64.25	64.5	2
152	64.5	64.75	2
153	64.75	65	1
154	65	65.5	2
155	65.5	66	2
156	66	66.75	0
157	66.75	67	-12
158	67	67.5	0
159	67.5	68	12
160	68	69.5	-1
161	69.5	70	-3
162	70	70.75	3
163	70.75	71	0
164	71	71.5	4
165	71.5	72	-3
166	72	73	-2
167	73	73.25	-12
168	73.25	73.5	2
169	73.5	73.75	3
170	73.75	74	4
171	74	75	5
172	75	76	-2
173	76.25	76.5	5
174	76.5	76.75	0
175	76.75	77	-1
176	77	77.25	0
177	77.25	77.5	-2
178	77.5	77.75	0
179	77.75	78	-2
180	78	78.75	2
181	78.75	79	-2
182	79	80	-8
183	80.25	80.5	12
184	80.5	80.75	0
185	80.75	81	-2
186	81	81.25	0
187	81.25	81.5	-2
188	81.5	81.75	0
189	81.75	82	-2
190	82	82.75	2
191	82.75	83	-2
192	83	84	-8
193	84	84.25	0
194	84.25	84.5	0
195	84.5	84.75	2
196	84.75	85	1
197	85	85.5	2
198	85.5	86	2
199	86	87	-4
200	87	87.25	9
201	87.25	87.5	-2
202	87.5	87.75	-3
203	87.75	88	1
204	88	88.5	2
205	88.5	89	-8
206	89	89.25	-4
207	89.25	89.5	2
208	89.5	89.75	3
209	89.75	90	4
210	90	91	5
211	91	92	-2
212	92.25	92.5	5
213	92.5	92.75	0
214	92.75	93	-1
215	93	93.25	0
216	93.25	93.5	-2
217	93.5	93.75	0
218	93.75	94	-2
219	94	94.75	2
220	94.75	95	-2
221	95	96	-8
222	96.25	96.5	12
223	96.5	96.75	0
224	96.75	97	-2
225	97	97.25	0
226	97.25	97.5	-2
227	97.5	97.75	0
228	97.75	98	-2
229	98	98.75	2
230	98.75	99	-2
231	99	100	-8
232	100	100.25	0
233	100.25	100.5	0
234	100.5	100.75	2
235	100.75	101	1
236	101	101.5	2
237	101.5	102	2
238	102	102.5	3
239	102.5	102.75	-3
240	102.75	103	3
241	103	103.5	7
242	103.5	103.75	-2
243	103.75	104	-1
244	104	105	-2
245	105	105.25	-14
246	105.25	105.5	2
247	105.5	105.75	3
248	105.75	106	4
249	106	107	5
250	107	108	-2
251	108.25	108.5	5
252	108.5	108.75	0
253	108.75	109	-1
254	109	109.25	0
255	109.25	109.5	-2
256	109.5	109.75	0
257	109.75	110	-2
258	110	110.75	2
259	110.75	111	-2
260	111	112	-8
261	112.25	112.5	12
262	112.5	112.75	0
263	112.75	113	-2
264	113	113.25	0
265	113.25	113.5	-2
266	113.5	113.75	0
267	113.75	114	-2
268	114	114.75	2
269	114.75	115	-2
270	115	116	-8
271	116	116.25	0
272	116.25	116.5	0
273	116.5	116.75	2
274	116.75	117	1
275	117	117.5	2
276	117.5	118	2
277	118	118.5	-4
278	118.5	118.75	-8
279	118.75	119	3
280	119	119.25	2
281	119.25	119.5	-7
282	119.5	119.75	3
283	119.75	120	4
284	120	120.5	3
285	120.5	121	12
286	121	121.5	0
287	121.5	122	0
288	122	122.75	0
289	122.75	123	-10
290	123	124	0
291	124	124.25	0
292	124.25	124.5	2
293	124.5	124.75	1
294	124.75	125	2
295	125	125.5	2
296	125.5	126	2
297	126	126.75	0
298	126.75	127	-11
299	127	128	0
300	128	128.25	0
301	128.25	128.5	2
302	128.5	128.75	2
303	128.75	129	1
304	129	129.5	2
305	129.5	130	2
306	130	130.75	0
307	130.75	131	-12
308	131	131.5	0
309	131.5	132	12
310	132	133.5	-1
311	133.5	134	-3
312	134	134.75	3
313	134.75	135	0
314	135	135.5	4
315	135.5	136	-3
316	136	137	-2
317	137	137.25	-12
318	137.25	137.5	2
319	137.5	137.75	3
320	137.75	138	4
321	138	139	5
322	139	140	-2
323	140.25	140.5	5
324	140.5	140.75	0
325	140.75	141	-1
326	141	141.25	0
327	141.25	141.5	-2
328	141.5	141.75	0
329	141.75	142	-2
330	142	142.75	2
331	142.75	143	-2
332	143	144	-8
333	144.25	144.5	12
334	144.5	144.75	0
335	144.75	145	-2
336	145	145.25	0
337	145.25	145.5	-2
338	145.5	145.75	0
339	145.75	146	-2
340	146	146.75	2
341	146.75	147	-2
342	147	148	-8
343	148	148.25	0
344	148.25	148.5	0
345	148.5	148.75	2
346	148.75	149	1
347	149	149.5	2
348	149.5	150	2
349	150	151	-4
350	151	151.25	4
351	151.25	151.5	-2
352	151.5	151.75	3
353	151.75	152	4
354	152	154	3
