#	Title	You're The Cream In My Coffee
#	Title	Buddy DeSylva, Lew Brown, Ray Henderson - You're The Cream In My Coffee.xml
169	83	84	0	5
170	84	84.25	9	4
171	84.5	84.75	8	4
172	84.75	85	7	4
173	85	85.25	7	4
174	85.25	85.5	11	3
175	85.5	86	2	4
176	86	88	9	4
177	88	88.25	9	4
178	88.5	88.75	8	4
179	88.75	89	7	4
180	89	89.25	7	4
181	89.25	89.5	11	3
182	89.5	90	2	4
183	90.5	90.75	9	4
184	90.75	91	8	4
185	91	91.25	7	4
186	91.25	91.5	11	3
187	91.5	92	2	4
188	92	92.25	9	4
189	92.5	92.75	8	4
190	92.75	93	7	4
191	93	93.25	7	4
192	93.25	93.5	3	4
193	93.5	94	4	4
194	94	96	0	4
195	96	96.75	0	5
196	96.75	97	0	4
197	97	97.25	0	4
198	97.25	98	1	4
199	98	98.75	1	4
200	98.75	99	2	4
201	99	100	2	4
202	100	100.75	0	5
203	100.75	101	0	4
204	101	101.25	0	4
205	101.25	102	1	4
206	102	102.75	1	4
207	102.75	103	2	4
208	103	104	2	4
209	104	104.75	0	5
210	104.75	105	0	4
211	105	105.25	0	4
212	105.25	106	3	4
213	106	107	3	4
214	107	108	4	4
215	108	108.75	5	4
216	108.75	109	6	4
217	109	109.75	6	4
218	109.75	110	7	4
219	110	110.25	7	4
220	110.25	110.75	8	4
221	110.75	111	9	4
222	111	111.25	9	4
223	111.25	112	11	4
224	112	112.25	2	5
225	112.5	112.75	1	5
226	112.75	113	0	5
227	113	113.25	0	5
228	113.25	113.5	4	4
229	113.5	114	7	4
230	114	115	2	5
231	115	116	0	5
232	116	116.25	9	4
233	116.5	116.75	8	4
234	116.75	117	7	4
235	117	117.25	7	4
236	117.25	117.5	11	3
237	117.5	118	2	4
238	118	120	9	4
239	120	120.25	9	4
240	120.5	120.75	8	4
241	120.75	121	7	4
242	121	121.25	7	4
243	121.25	121.5	11	3
244	121.5	122	2	4
245	122.5	122.75	9	4
246	122.75	123	8	4
247	123	123.25	7	4
248	123.25	123.5	11	3
249	123.5	124	2	4
250	124	124.25	9	4
251	124.5	124.75	8	4
252	124.75	125	7	4
253	125	125.25	7	4
254	125.25	125.5	3	4
255	125.5	126	4	4
256	126	127.5	0	5
