169	139.5	140	4
170	140	141	0
171	141	142	-2
172	142	142.5	-5
173	142.5	143	3
174	143	143.5	2
175	143.5	144	-2
176	144	145	3
177	145	145.5	0
178	145.5	146	-6
179	146	147	3
180	147.333	147.667	0
181	147.667	148	-3
182	148	148.5	3
183	148.5	149	0
184	149	150	-3
185	151	151.5	0
186	151.5	152	3
187	152	152.5	4
188	152.5	153	-4
189	154	154.5	4
190	154.5	155	-4
191	155	155.5	2
192	155.5	156	-2
193	157	158	-5
194	158	158.5	2
195	158.5	159	3
196	159	159.5	2
197	159.5	159.667	2
198	159.667	159.833	-2
199	159.833	160	-5
200	160	161	3
201	161	161.5	-3
202	161.5	162	-6
203	162	162.5	1
204	162.5	163	3
205	163.5	164	5
206	164	165	0
207	165	165.5	-3
208	165.5	166	-6
209	166	166.5	1
210	166.5	167	3
211	167	167.5	0
212	168.5	169	-1
213	169	169.5	0
214	169.5	170	3
215	170	170.5	3
216	170.5	171	4
217	171	171.5	-2
218	171.5	172	-5
219	174.5	175	6
220	175	175.5	0
221	175.5	176	-1
222	176	177	-2
223	177	178	0
224	178	179	0
225	179	179.5	0
226	179.5	180	0
227	180	181	0
228	181	181.5	0
229	181.5	182	-3
230	182.667	183.333	0
231	183.333	184	3
232	184	184.5	4
233	184.5	185	-7
234	186	186.5	7
235	186.5	187	-4
236	187	187.5	2
237	187.5	188	-2
238	189.5	190	0
239	190	191	0
240	191	192	0
241	192	193	0
242	193	193.667	-3
243	193.667	194	-6
244	194	194.333	0
245	194.333	195	1
246	195	195.667	3
247	195.667	196	5
248	196	197	0
249	197	197.5	-3
250	197.5	198	-7
251	198	198.5	2
252	198.5	199	3
253	201	201.333	-1
254	201.333	201.667	3
255	201.667	202	3
256	202	202.5	4
257	202.5	203.5	-2
258	203.5	204	-5
259	206.5	207	6
260	207	207.5	0
261	207.5	208	-1
262	208	209	-2
263	209	210	0
264	210	211	0
265	211	211.5	0
266	211.5	212	0
267	212	212.667	0
268	212.667	213.333	0
269	213.333	214	-3
270	214	215	0
271	215	215.5	0
272	215.5	216	3
273	216	216.5	4
274	216.5	217	-7
275	218.333	218.667	7
276	218.667	219	-4
277	219	220	2
278	220	221	-2
279	221	222	0
280	222	223	0
281	223	223.5	0
282	223.5	224	-3
283	224	225	1
284	225	226	2
285	226	226.5	-2
286	226.5	227	2
287	227	227.5	-2
288	227.5	228	2
289	228	229	0
290	230.5	231	0
291	231	231.5	-3
292	231.5	232	1
293	232	233	0
294	233	234	2
295	234	235	2
296	235	235.5	-2
297	235.5	236	0
298	236	237	-3
299	239.5	240	5
300	240	240.5	0
301	240.5	242	0
302	242.667	243.333	0
303	243.333	244	0
304	244	245	-3
305	245.5	246	0
306	246	247	0
307	247	247.5	1
308	247.5	248	1
309	248	248.5	1
310	248.5	249	-2
311	249	249.5	2
312	249.5	250	-3
313	250	251	0
314	251	251.5	0
315	251.5	252	-4
316	253.5	254	2
317	254	255	3
318	255	256	4
319	256	257	-4
320	257	257.5	-3
321	257.5	258	-6
322	258	258.5	1
323	258.5	259	3
324	260.5	261	5
325	261	261.5	-3
326	261.5	262	-6
327	262	262.5	1
328	262.5	263	3
329	264	264.5	-2
330	264.5	265	4
331	265	266	3
332	267.5	268	4
333	268	269	0
334	269	270	-2
335	270	270.5	-5
336	270.5	271	3
337	271	271.5	2
338	271.5	272	-2
339	272	273	3
340	273	273.5	0
341	273.5	274	-6
342	274	275	3
343	275.333	275.667	0
344	275.667	276	-3
345	276	276.5	3
346	276.5	277	0
347	277	278	-3
348	279	279.5	0
349	279.5	280	3
350	280	280.5	4
351	280.5	281	-4
352	282	282.5	4
353	282.5	283	-4
354	283	283.5	2
355	283.5	284	-2
356	285	286	-5
357	286	286.5	2
358	286.5	287	3
359	287	287.5	2
360	287.5	287.667	2
361	287.667	287.833	-2
362	287.833	288	-5
