#	Title	How Could You Believe Me When I Said I Love You
#	Title	Burton Lane, Alan Jay Lerner - How Could You Believe Me When I Said I Love You.xml
110	73.5	74	7	3
111	74	74.5	0	4
112	74.5	75	7	3
113	75	75.5	9	3
114	75.5	76	7	3
115	76.5	77.5	2	4
116	77.5	78	9	3
117	78	78.5	11	3
118	78.5	79	9	3
119	79	79.5	11	3
120	79.5	80	2	4
121	80	80.5	4	4
122	80.5	81	0	4
123	81	81.5	2	4
124	81.5	82	0	4
125	82	82.5	4	4
126	82.5	83	0	4
127	83.25	83.5	0	3
128	83.5	84	2	3
129	84	84.5	4	3
130	84.5	85	0	3
131	85	85.5	2	3
132	85.5	86	0	3
133	86	86.5	4	3
134	86.5	87	0	3
135	87.25	87.5	0	4
136	87.5	88	2	4
137	88	88.5	3	4
138	88.5	89	0	4
139	89	89.5	2	4
140	89.5	90	0	4
141	90	90.5	3	4
142	90.5	91	0	4
143	91.25	91.5	0	3
144	91.5	92	2	3
145	92	92.5	3	3
146	92.5	93	0	3
147	93	93.5	2	3
148	93.5	94	0	3
149	94	94.5	3	3
150	94.5	95	0	3
151	95	95.5	2	4
152	95.5	96	0	4
153	96	97	4	4
154	97	98	0	4
155	98	98.5	4	4
156	98.5	100	2	4
157	100	102	0	4
158	102	102.5	0	4
159	103.75	104	8	3
160	104	104.5	4	4
161	104.5	106	2	4
162	106	108	4	4
163	108	110	0	4
164	110	112	4	4
165	112	114	4	4
166	114	114.75	0	4
167	114.75	115	4	4
168	115	115.5	5	4
169	115.5	116	6	4
170	116	116.5	7	4
171	116.5	117	4	4
172	117	117.5	5	4
173	117.5	118	6	4
174	118	118.5	7	4
175	119	119.5	7	4
176	120	120.5	0	5
177	122	122.375	9	3
178	122.375	122.5	0	4
179	122.5	123	2	4
180	123	123.5	0	4
181	123.5	123.75	8	3
182	123.75	124	9	3
183	124	125.5	9	3
184	125.75	126	8	3
185	126	126.375	9	3
186	126.375	126.5	0	4
187	126.5	127	2	4
188	127	127.5	3	4
189	127.5	127.75	8	3
190	127.75	128	9	3
191	128	129.5	9	3
192	129.75	130	6	3
193	130	130.375	7	3
194	130.375	130.5	10	3
195	130.5	131	0	4
196	131	131.5	10	3
197	131.5	131.75	6	3
198	131.75	132	7	3
199	132	133.5	7	3
200	133.75	134	8	3
201	134	134.125	9	3
202	134.125	134.25	0	4
203	134.25	134.5	8	3
204	134.5	134.75	9	3
205	134.75	135	0	4
206	135	135.125	7	3
207	135.125	135.25	9	3
208	135.25	135.5	0	4
209	135.5	135.75	8	3
210	135.75	136	9	3
211	136	136.125	0	4
212	136.125	136.25	8	3
213	136.25	136.5	9	3
214	136.5	136.75	0	4
215	136.75	137	8	3
216	137	137.25	0	4
217	137.25	137.5	5	3
218	137.5	137.75	2	3
219	137.75	138	5	3
220	138	138.25	5	3
221	138.25	138.5	2	3
222	138.5	138.75	0	3
223	138.75	139	11	2
224	139	139.25	0	3
225	139.25	139.5	9	2
226	139.5	139.75	10	2
227	139.75	140	8	2
228	140	140.25	9	2
229	140.25	140.5	0	3
230	140.5	140.75	2	3
231	140.75	141	5	3
232	141.75	142	8	3
233	142	142.375	9	3
234	142.375	142.5	0	4
235	142.5	143	0	4
236	143	143.5	0	4
237	143.5	143.75	8	3
238	143.75	144	9	3
239	144	145.5	9	3
240	145.75	146	8	3
241	146	146.375	9	3
242	146.375	146.5	0	4
243	146.5	147	2	4
244	147	147.5	3	4
245	147.5	147.75	8	3
246	147.75	148	9	3
247	148	149.5	9	3
248	149.75	150	6	3
249	150	150.375	7	3
250	150.375	150.5	10	3
251	150.5	151	0	4
252	151	151.5	10	3
253	151.5	151.75	6	3
254	151.75	152	7	3
255	152	153.5	7	3
256	153.75	154	8	3
257	154	154.125	9	3
258	154.125	154.25	0	4
259	154.25	154.5	8	3
260	154.5	154.75	9	3
261	154.75	155	0	4
262	155	155.125	8	3
263	155.125	155.25	9	3
264	155.25	155.5	0	4
265	155.5	155.75	8	3
266	155.75	156	9	3
267	156	156.125	0	4
268	156.125	156.25	8	3
269	156.25	156.5	9	3
270	156.5	156.75	0	4
271	156.75	157	8	3
272	157	157.25	9	3
273	157.25	157.5	5	3
274	157.5	157.75	2	3
275	157.75	158	5	3
276	158	158.25	5	3
277	158.25	158.5	2	4
278	158.5	158.75	0	4
279	158.75	159	11	3
280	159	159.25	0	4
281	159.25	159.5	5	3
282	159.5	159.75	10	3
283	159.75	160	8	3
284	160	160.25	9	3
285	160.25	160.5	0	4
286	160.5	160.75	2	3
287	160.75	161	5	3
288	161.25	162	7	3
