323	239.333	239.667	-2
324	239.667	240	-3
325	240.5	241	0
326	245	245.25	9
327	245.25	246	3
328	246	247	0
329	247	247.25	3
330	247.25	248	-3
331	306	308	-7
332	308	312	0
