#	Title	Love Me Or Leave Me
#	Title	Walter Donaldson, Gus Kahn - Love Me Or Leave Me.xml
173	146	146.5	7	4
174	146.5	147.5	7	4
175	147.5	148	7	4
176	148	148.5	9	4
177	148.5	149.5	9	4
178	149.5	150	9	4
179	150	150.5	2	5
180	150.5	151	0	5
181	151	151.5	2	5
182	151.5	152	0	5
183	152	156	0	5
184	156	157	0	5
185	159	160	2	5
186	160	160.5	4	5
187	160.5	161.5	4	5
188	161.5	162	4	5
189	162	162.5	4	4
190	162.5	163.5	4	4
191	163.5	164	4	4
192	164	164.5	6	4
193	164.5	165.5	6	4
194	165.5	166	6	4
195	166	166.5	8	4
196	166.5	167.5	8	4
197	167.5	168	8	4
198	168	168.5	4	5
199	168.5	169.5	4	5
200	169.5	170	4	5
201	170	170.5	4	4
202	170.5	171.5	4	4
203	171.5	172	4	4
204	172	172.5	6	4
205	172.5	173.5	6	4
206	173.5	174	6	4
207	174	174.5	8	4
208	174.5	175.5	8	4
209	175.5	176	4	5
210	176	176.5	7	5
211	176.5	177.5	7	5
212	177.5	178	7	5
213	178	178.5	7	4
214	178.5	179.5	7	4
215	179.5	180	7	4
216	180	180.5	9	4
217	180.5	181.5	9	4
218	181.5	182	9	4
219	182	182.5	2	5
220	182.5	183	0	5
221	183	183.5	2	5
222	183.5	184	0	5
223	184	188	0	5
224	188	190	0	5
225	192	193	4	5
226	193	193.5	7	5
227	193.5	194	4	5
228	194	194.5	4	5
229	194.5	195	7	5
230	195	196	4	5
231	196	197	1	5
232	197	197.5	9	4
233	197.5	198	11	4
234	198	198.5	11	4
235	198.5	199	1	5
236	199	200	9	4
237	200	202	5	5
238	202	204	4	5
239	204	208	5	5
240	208	209	2	5
241	209	209.5	5	5
242	209.5	210	2	5
243	210	210.5	2	5
244	210.5	211	5	5
245	211	212	2	5
246	212	213	11	4
247	213	213.5	2	5
248	213.5	214	9	4
249	214	214.5	9	4
250	214.5	215	11	4
251	215	216	7	4
252	216	218	7	5
253	218	220	6	5
254	220	224	5	5
255	224	224.5	4	5
256	224.5	225.5	4	5
257	225.5	226	4	5
258	226	226.5	4	4
259	226.5	227.5	4	4
260	227.5	228	4	4
261	228	228.5	6	4
262	228.5	229.5	6	4
263	229.5	230	6	4
264	230	230.5	8	4
265	230.5	231.5	8	4
266	231.5	232	8	4
267	232	232.5	4	5
268	232.5	233.5	4	5
269	233.5	234	4	5
270	234	234.5	4	4
271	234.5	235.5	4	4
272	235.5	236	4	4
273	236	236.5	6	4
274	236.5	237.5	6	4
275	237.5	238	6	4
276	238	238.5	8	4
277	238.5	239.5	8	4
278	239.5	240	4	5
279	240	240.5	7	5
280	240.5	241.5	7	5
281	241.5	242	7	5
282	242	242.5	7	4
283	242.5	243.5	7	4
284	243.5	244	7	4
285	244	244.5	9	4
286	244.5	245.5	9	4
287	245.5	246	9	4
288	246	246.5	2	5
289	246.5	247	0	5
290	247	247.5	2	5
291	247.5	248	0	5
292	248	252	0	5
293	252	255	0	5
