#	Title	If You Want To Sing Out, Sing Out
#	Title	Cat Stevens - If You Want To Sing Out, Sing Out.xml
97	77	77.5	7	3
98	77.5	78	7	3
99	78	78.5	7	3
100	78.5	79	9	3
101	79	79.5	0	4
102	79.5	80	0	4
103	80	81	0	4
104	81	81.5	7	4
105	81.5	82	4	4
106	82	82.5	7	4
107	82.5	83	4	4
108	83	83.5	7	4
109	83.5	84	9	4
110	84	85	9	4
111	85	85.5	7	3
112	85.5	86	7	3
113	86	86.5	7	3
114	86.5	87	9	3
115	87	87.5	0	4
116	87.5	88	2	4
117	88.5	89	7	3
118	89	89.5	9	4
119	89.5	90	7	4
120	90	90.5	9	4
121	90.5	91	7	4
122	91	91.5	7	4
123	91.5	92	7	4
124	92	92.5	7	4
125	92.5	93	5	4
126	93	94	4	4
127	94	94.5	7	3
128	94.5	95	9	3
129	95	95.5	0	4
130	95.5	96	0	4
131	96.5	97	7	4
132	97	97.5	0	5
133	97.5	98	11	4
134	98	98.5	9	4
135	98.5	99	11	4
136	99	99.5	7	4
137	99.5	100	9	4
138	100	101	9	4
139	101	101.5	7	3
140	101.5	102	7	3
141	102	102.5	7	3
142	102.5	103	9	3
143	103	103.5	0	4
144	103.5	104	2	4
145	105	105.5	9	4
146	105.5	106	7	4
147	106	106.5	9	4
148	106.5	107	7	4
149	107	107.5	7	4
150	107.5	108	7	4
151	108	108.5	7	4
152	108.5	109	5	4
153	109	110	4	4
154	110	110.5	7	3
155	110.5	111	9	3
156	111	111.5	0	4
157	111.5	112	0	4
158	113	113.5	7	4
159	113.5	114	4	4
160	114	114.5	7	4
161	114.5	115	4	4
162	115	116	7	4
163	116	117	4	4
164	117	117.5	7	3
165	117.5	118	7	3
166	118	118.5	7	3
167	118.5	119	9	3
168	119	119.5	0	4
169	119.5	120	2	4
170	120.5	121	7	3
171	121	121.5	7	3
172	121.5	122	7	3
173	122	122.5	7	3
174	122.5	123	9	3
175	123	123.5	11	3
176	123.5	124	0	4
177	124	125	0	4
178	125.5	126	4	4
179	126	127	4	4
180	127	128	7	4
181	128	129	7	4
182	130.5	131	9	4
183	131	131.5	11	4
184	131.5	132	0	5
185	132	133	0	5
186	133.5	134	4	4
187	134	135	9	4
188	135	136	7	4
189	138.5	139	9	4
190	139	139.5	11	4
191	139.5	140	0	5
192	140	141	0	5
193	141.5	142	4	4
194	142	143	9	4
195	143	144	7	4
196	145	145.5	4	4
197	145.5	146	2	4
198	146	147	2	4
199	147	147.5	0	4
200	147.5	148	2	4
201	148	149	2	4
202	154.5	155	2	4
203	155	155.5	2	4
204	155.5	156	2	4
205	156	156.5	0	4
206	156.5	157	0	4
207	157	157.5	4	4
208	157.5	158	7	4
209	158	159	7	4
210	159	159.5	9	4
211	159.5	160	9	4
212	160	161	9	4
213	162.5	163	7	4
214	163	163.5	7	4
215	163.5	164	7	4
216	164	164.5	7	4
217	164.5	165	7	4
218	165	166	4	4
219	166	167	2	4
220	167	167.5	4	4
221	167.5	168	0	4
222	168	169	0	4
223	170.5	171	0	4
224	171	171.5	2	4
225	171.5	172	4	4
226	172	173	5	4
227	173	174	5	4
228	174	175	4	4
229	175	175.5	0	4
230	175.5	176	2	4
231	176	176.5	2	4
232	176.5	176.75	11	3
233	176.75	177	9	3
234	177	177.5	7	3
235	177.5	178	7	3
236	178	178.5	4	4
237	178.5	179	2	4
238	179	179.5	0	4
239	179.5	180	2	4
240	180	181	2	4
241	186.5	187	11	3
242	187	187.5	11	3
243	187.5	188	11	3
244	188	188.5	0	4
245	188.5	189	0	4
246	189	189.5	4	4
247	189.5	190	7	4
248	190	191	7	4
249	191	191.5	9	4
250	191.5	192	9	4
251	192	193	9	4
252	194.5	195	7	4
253	195	195.5	7	4
254	195.5	196	7	4
255	196	196.5	7	4
256	196.5	197	7	4
257	197	198	4	4
258	198	199	2	4
259	199	199.5	4	4
260	199.5	200	0	4
261	200	201	0	4
262	202.5	203	0	4
263	203	203.5	2	4
264	203.5	204	4	4
265	204	205	5	4
266	205	206	5	4
267	206	207	4	4
268	207	207.5	0	4
269	207.5	208	2	4
270	208	208.5	2	4
271	208.5	208.75	11	3
272	208.75	209	9	3
273	209	209.5	7	3
274	209.5	210	7	3
275	210	210.5	4	4
276	210.5	211	2	4
277	211	211.5	0	4
278	211.5	212	2	4
279	212	213	2	4
280	217	217.5	7	3
281	217.5	218	7	3
282	218	218.5	7	3
283	218.5	219	9	3
284	219	219.5	0	4
285	219.5	220	0	4
286	220	221	0	4
287	221	221.5	7	4
288	221.5	222	4	4
289	222	222.5	7	4
290	222.5	223	4	4
291	223	223.5	7	4
292	223.5	224	9	4
293	224	225	9	4
294	225	225.5	7	3
295	225.5	226	7	3
296	226	226.5	7	3
297	226.5	227	9	3
298	227	227.5	0	4
299	227.5	228	2	4
300	228.5	229	7	3
301	229	229.5	9	4
302	229.5	230	7	4
303	230	230.5	9	4
304	230.5	231	7	4
305	231	231.5	7	4
306	231.5	232	7	4
307	232	232.5	7	4
308	232.5	233	5	4
309	233	234	4	4
310	234	234.5	7	3
311	234.5	235	9	3
312	235	235.5	0	4
313	235.5	236	0	4
314	236.5	237	7	4
315	237	237.5	0	5
316	237.5	238	11	4
317	238	238.5	9	4
318	238.5	239	11	4
319	239	239.5	7	4
320	239.5	240	9	4
321	240	241	9	4
322	241	241.5	7	3
323	241.5	242	7	3
324	242	242.5	7	3
325	242.5	243	9	3
326	243	243.5	0	4
327	243.5	244	2	4
328	245	245.5	9	4
329	245.5	246	7	4
330	246	246.5	9	4
331	246.5	247	7	4
332	247	247.5	7	4
333	247.5	248	7	4
334	248	248.5	7	4
335	248.5	249	5	4
336	249	250	4	4
337	250	250.5	7	3
338	250.5	251	9	3
339	251	251.5	0	4
340	251.5	252	0	4
341	253	253.5	7	4
342	253.5	254	4	4
343	254	254.5	7	4
344	254.5	255	4	4
345	255	256	7	4
346	256	257	4	4
347	257	257.5	7	3
348	257.5	258	7	3
349	258	258.5	7	3
350	258.5	259	9	3
351	259	259.5	0	4
352	259.5	260	2	4
353	260.5	261	7	3
354	261	261.5	7	3
355	261.5	262	7	3
356	262	262.5	7	3
357	262.5	263	9	3
358	263	263.5	11	3
359	263.5	264	0	4
360	264	265	0	4
361	265.5	266	4	4
362	266	267	4	4
363	267	268	7	4
364	268	269	7	4
365	270.5	271	9	4
366	271	271.5	11	4
367	271.5	272	0	5
368	272	273	0	5
369	273.5	274	4	4
370	274	275	9	4
371	275	276	7	4
372	278.5	279	9	4
373	279	279.5	11	4
374	279.5	280	0	5
375	280	281	0	5
376	281.5	282	4	4
377	282	283	9	4
378	283	284	7	4
379	285	285.5	4	4
380	285.5	286	2	4
381	286	287	2	4
382	287	287.5	0	4
383	287.5	288	2	4
384	288	289	2	4
385	294.5	295	2	4
386	295	295.5	2	4
387	295.5	296	2	4
388	296	296.5	0	4
389	296.5	297	0	4
390	297	297.5	4	4
391	297.5	298	7	4
392	298	299	7	4
393	299	299.5	9	4
394	299.5	300	9	4
395	300	301	9	4
396	302.5	303	7	4
397	303	303.5	7	4
398	303.5	304	7	4
399	304	304.5	7	4
400	304.5	305	7	4
401	305	306	4	4
402	306	307	2	4
403	307	307.5	4	4
404	307.5	308	0	4
405	308	309	0	4
406	310.5	311	0	4
407	311	311.5	2	4
408	311.5	312	4	4
409	312	313	5	4
410	313	314	5	4
411	314	315	4	4
412	315	315.5	0	4
413	315.5	316	2	4
414	316	316.5	2	4
415	316.5	316.75	11	3
416	316.75	317	9	3
417	317	317.5	7	3
418	317.5	318	7	3
419	318	318.5	4	4
420	318.5	319	2	4
421	319	319.5	0	4
422	319.5	320	2	4
423	320	320.5	2	4
424	320.5	321	4	4
425	321	321.5	2	4
426	321.5	322	0	4
427	322	322.5	2	4
428	322.5	323.5	4	4
429	323.5	324	2	4
430	324	324.5	4	4
431	324.5	325	2	4
432	325	325.5	0	4
433	325.5	326.5	2	4
434	326.5	327	4	4
435	327	327.5	2	4
436	327.5	328	0	4
437	328	328.5	2	4
438	328.5	329	4	4
439	329	331	4	4
440	331	332.5	2	4
441	332.5	333	0	4
442	333	334	0	4
443	334.5	335	4	4
444	335	335.5	2	4
445	335.5	336	0	4
446	336	336.5	2	4
447	336.5	337	4	4
448	337	339	4	4
449	339	340.5	2	4
450	340.5	341	0	4
451	341	342	0	4
452	345	346	4	4
453	346	346.5	4	4
454	346.5	347	4	4
455	347	347.5	2	4
456	347.5	348.5	4	4
457	348.5	349	0	4
458	349	350	0	4
459	350	351	0	4
460	351	352	0	4
461	352	353	2	4
462	353	354	4	4
