211	220	220.5	-1
212	220.5	222	0
213	222	224	0
214	224	226	0
215	226	226.5	2
216	226.5	227	-1
217	227	227.5	-1
218	227.5	228	-1
219	228	228.5	-1
220	228.5	230	0
221	230	232	0
222	232	234	0
223	234	234.5	-6
224	234.5	235	1
225	235	235.5	2
226	235.5	236	7
227	236	239	-2
228	239	240	-5
229	240	241.5	2
230	241.5	242	0
231	242	242.5	0
232	242.5	243	-1
233	243	243.5	-1
234	243.5	244	-1
235	244	244.5	-1
236	244.5	246	0
237	246	248	0
238	248	250	0
239	250	250.5	4
240	250.5	251	-1
241	251	251.5	-1
242	251.5	252	-1
243	252	252.5	-1
244	252.5	254	0
245	254	256	0
246	256	257	0
247	257	258	2
248	258	258.5	-2
249	258.5	259	1
250	259	259.5	1
251	259.5	260	1
252	260	260.5	1
253	260.5	262	0
254	263	263.5	5
255	263.5	264	-2
256	264	264.5	-1
257	264.5	266	0
258	267.5	268	0
259	268	269.5	1
260	269.5	270	-1
261	270	271.5	1
262	271.5	272	-1
263	272	272.5	1
264	272.5	273	-1
265	273	273.5	1
266	273.5	274	-1
267	274	275.5	1
268	275.5	276	1
269	276	276.5	1
270	276.5	278	0
271	278	280	0
272	280	281	0
273	281	282	0
274	282	282.5	2
275	282.5	283	-1
276	283	283.5	-1
277	283.5	284	-1
278	284	284.5	-1
279	284.5	286	0
280	286	288	0
281	288	290	0
282	290	290.5	2
283	290.5	291	-1
284	291	291.5	-1
285	291.5	292	-1
286	292	292.5	-1
287	292.5	294	0
288	294	296	0
