123	84	84.5	7
124	84.5	85	0
125	85	85.25	0
126	85.25	85.5	-2
127	85.5	86	4
128	86	86.5	0
129	86.5	87	-12
130	87	87.25	0
131	87.25	87.5	0
132	87.5	88	0
133	89.5	89.75	5
134	89.75	90	-2
135	90	90.5	5
136	90.5	91	-3
137	91.5	91.75	-2
138	91.75	92	-3
139	92	92.5	3
140	92.5	93	-3
141	93	94	-2
142	104.75	105	10
143	105	105.25	4
144	105.25	105.5	0
145	105.5	105.75	-2
146	105.75	106	-2
147	106	106.5	4
148	106.5	107	-4
149	107	107.5	4
150	107.5	107.75	-4
151	107.75	108	0
152	108.5	109	0
153	109	109.75	0
154	109.75	110	-3
155	110	110.5	0
156	110.5	111	3
157	111	112	-3
158	113.25	113.5	5
159	113.5	113.75	0
160	113.75	114	0
161	114	114.25	2
162	114.25	114.5	-2
163	114.5	115	-2
164	115	116	0
165	116	116.25	2
166	116.25	116.5	0
167	116.5	116.75	0
168	116.75	117	0
169	117	117.333	2
170	117.333	117.667	-2
171	117.667	118	-2
172	118	119	-5
173	120.5	120.75	2
174	120.75	121	-4
175	121	122	0
176	122	122.25	7
177	122.25	122.5	0
178	122.5	122.75	-3
179	122.75	123	0
180	123	123.5	3
181	123.5	123.75	0
182	123.75	124	0
183	124	124.5	0
184	124.5	126	-5
185	127.5	127.75	9
186	127.75	128	0
187	128	129	0
188	130.75	131	-5
189	131	131.5	1
190	131.5	132	2
191	132	132.5	0
192	132.5	133	2
193	133	133.5	0
194	133.5	134	-2
195	134	134.5	0
196	134.5	135	-2
197	135.25	135.5	0
198	135.5	136	2
199	136	137	2
200	139	139.25	-2
201	139.25	140	0
202	140	140.5	2
203	140.5	140.75	1
204	140.75	141	-1
205	141	141.5	0
206	141.5	142	-2
207	142	142.75	-2
208	142.75	143	0
209	143	143.5	2
210	143.5	144	0
211	144	145	2
212	145.5	146	0
213	146	146.5	0
214	146.5	147	-4
215	149.25	149.5	-3
216	149.5	149.75	3
217	149.75	150	0
218	150	151	-3
219	153	153.25	5
220	153.25	153.5	0
221	153.5	153.75	0
222	153.75	154	0
223	154	154.25	0
224	154.25	154.5	-2
225	154.5	155	-1
226	155.5	155.75	5
227	155.75	156	0
228	156	156.5	1
229	156.5	156.75	-5
230	156.75	157	0
231	157	157.5	5
232	157.5	158	-1
233	158	159	-4
234	159.5	159.75	4
235	159.75	160	-2
236	160	162	-2
237	176.5	177	-5
238	177	177.5	9
239	177.5	178	0
240	178	178.25	0
241	178.25	178.5	0
242	178.5	179	0
243	179.25	179.5	-4
244	179.5	179.75	0
245	179.75	180	0
246	180	180.5	0
247	180.5	180.75	0
248	180.75	181	0
249	181	181.5	0
250	181.5	182	-3
251	184.5	184.75	7
252	184.75	185	0
253	185	185.25	-2
254	185.25	185.5	-2
255	185.5	185.75	0
256	185.75	186	0
257	186	187	0
258	188.5	188.75	0
259	188.75	189	-3
260	189	189.5	3
261	189.5	190	0
262	190	190.25	2
263	190.25	190.5	-5
264	190.5	191	0
265	192.5	193	-2
266	193	193.5	7
267	193.5	194	0
268	194	194.5	0
269	194.5	195	-7
270	195.5	195.75	0
271	195.75	196	0
272	196	196.5	7
273	196.5	197	0
274	197	197.25	0
275	197.25	197.5	-2
276	197.5	198	4
277	198	198.5	0
278	198.5	199	-12
279	199	199.25	0
280	199.25	199.5	0
281	199.5	200	0
282	201.5	201.75	5
283	201.75	202	-2
284	202	202.5	5
285	202.5	203	-3
286	203.5	203.75	-2
287	203.75	204	-3
288	204	204.5	3
289	204.5	205	-3
290	205	206	-2
291	216.75	217	10
292	217	217.25	4
293	217.25	217.5	0
294	217.5	217.75	-2
295	217.75	218	-2
296	218	218.5	4
297	218.5	219	-4
298	219	219.5	4
299	219.5	219.75	-4
300	219.75	220	0
301	220.5	221	0
302	221	221.75	0
303	221.75	222	-3
304	222	222.5	0
305	222.5	223	3
306	223	224	-3
307	225.25	225.5	5
308	225.5	225.75	0
309	225.75	226	0
310	226	226.25	2
311	226.25	226.5	-2
312	226.5	227	-2
313	227	228	0
314	228	228.25	2
315	228.25	228.5	0
316	228.5	228.75	0
317	228.75	229	0
318	229	229.333	2
319	229.333	229.667	-2
320	229.667	230	-2
321	230	231	-5
322	232.5	232.75	2
323	232.75	233	-4
324	233	234	0
325	234	234.25	7
326	234.25	234.5	0
327	234.5	234.75	-3
328	234.75	235	0
329	235	235.5	3
330	235.5	235.75	0
331	235.75	236	0
332	236	236.5	0
333	236.5	238	-5
334	239.5	239.75	9
335	239.75	240	0
336	240	241	0
337	242.75	243	-5
338	243	243.5	1
339	243.5	244	2
340	244	244.5	0
341	244.5	245	2
342	245	245.5	0
343	245.5	246	-2
344	246	246.5	0
345	246.5	247	-2
346	247.25	247.5	0
347	247.5	248	2
348	248	249	2
349	251	251.25	-2
350	251.25	252	0
351	252	252.5	2
352	252.5	252.75	1
353	252.75	253	-1
354	253	253.5	0
355	253.5	254	-2
356	254	254.75	-2
357	254.75	255	0
358	255	255.5	2
359	255.5	256	0
360	256	257	2
361	257.5	258	0
362	258	258.5	0
363	258.5	259	-4
364	261.25	261.5	-3
365	261.5	261.75	3
366	261.75	262	0
367	262	263	-3
368	265	265.25	5
369	265.25	265.5	0
370	265.5	265.75	0
371	265.75	266	0
372	266	266.25	0
373	266.25	266.5	-2
374	266.5	267	-1
375	267.5	267.75	5
376	267.75	268	0
377	268	268.5	1
378	268.5	268.75	-5
379	268.75	269	0
380	269	269.5	5
381	269.5	270	-1
382	270	271	-4
383	271.5	271.75	4
384	271.75	272	-2
385	272	274	-2
