#	Title	Defying Gravity
#	Title	 Stephen Schwartz - Defying Gravity.xml
385	413	415	2	5
386	415.5	416.5	7	5
387	416.5	417	7	5
388	417	417.5	7	5
389	417.5	418.5	2	6
390	418.5	419	0	6
391	419	422	0	6
392	422	422.5	0	6
393	422.5	423	4	6
394	423	425	4	6
395	425	427	0	6
396	427	427.5	9	5
397	427.5	428	7	5
398	428	429	7	5
399	429.5	430	2	5
400	430	430.5	2	5
401	430.5	431	4	5
402	431	431.5	5	5
403	431.5	432.5	4	5
404	432.5	433	2	5
405	433	433.5	2	5
406	433.5	435	7	5
407	435	436.5	2	5
408	436.5	437	0	5
409	437	439	0	5
410	439	441	0	5
411	442	443	0	5
412	443	444	5	5
413	444	445	4	5
414	445	446	2	5
415	446	447	0	5
416	447	448	5	5
417	448	449	4	5
418	449	450	2	5
419	450.5	451	0	5
420	451	452	5	5
421	452	453	4	5
422	453	454	2	5
423	454	455	0	5
424	455	456	5	5
425	456	457	4	5
426	457	458.5	2	5
427	458.5	459	0	5
428	459	460	5	5
429	460	461	4	5
430	461	462	2	5
431	462	463	0	5
432	463	465	2	5
433	465	467	2	6
434	467	471	0	6
435	471	475	0	6
436	475	478	0	6
437	478.5	479	0	6
438	479	479.25	4	6
439	479.25	479.5	2	6
440	479.5	479.75	0	6
441	479.75	480	2	6
442	480	483	0	6
443	483	487	0	6
