#	Title	The Hukilau Song
#	Title	Jack Owens - The Hukilau Song.xml
249	199	199.75	7	4
250	199.75	200	8	4
251	200	200.75	9	4
252	200.75	201	9	4
253	201	203	9	4
254	203	203.75	4	5
255	203.75	204	4	5
256	204	204.75	7	5
257	204.75	205	7	5
258	205	205.75	5	5
259	205.75	206	5	5
260	206	206.75	4	5
261	206.75	207	4	5
262	207	207.75	2	5
263	207.75	208	2	5
264	208	208.75	7	5
265	208.75	209	7	5
266	209	209.75	5	5
267	209.75	210	5	5
268	210	210.75	4	5
269	210.75	211	4	5
270	211	211.75	2	5
271	211.75	212	2	5
272	212	212.75	7	5
273	212.75	213	7	5
274	213	213.75	5	5
275	213.75	214	5	5
276	214	214.75	4	5
277	214.75	215	4	5
278	215	215.75	2	5
279	215.75	216	2	5
280	216	220	0	5
