#	Title	In the Chapel In The Moonlight
#	Title	Billy Hill - In the Chapel In The Moonlight.xml
118	55.5	55.75	2	5
119	55.75	56	0	5
120	56	56.5	9	4
121	56.5	57	9	4
122	57	57.75	8	4
123	57.75	58	8	4
124	58	59.5	7	4
125	59.5	59.75	4	4
126	59.75	60	5	4
127	60	60.5	7	4
128	60.5	61	7	4
129	61	61.75	7	4
130	61.75	62	7	4
131	62	62.5	9	4
132	62.5	63	0	5
133	63	63.5	0	5
134	63.5	63.75	0	5
135	63.75	64	2	5
136	64	64.5	4	5
137	64.5	65	4	5
138	65	65.75	2	5
139	65.75	66	0	5
140	66	66.5	2	5
141	66.5	66.75	0	4
142	66.75	67	2	4
143	67	67.25	5	4
144	67.25	67.5	4	4
145	67.5	67.75	2	4
146	67.75	68	0	4
147	68	69	4	4
148	69	70	4	4
149	70	70.5	4	4
150	70.5	70.75	7	4
151	70.75	71	9	4
152	71	71.25	11	4
153	71.25	71.5	0	5
154	71.5	71.75	7	4
155	71.75	72	11	4
156	72	73	11	4
157	73	74	11	4
158	74	74.5	11	4
159	74.5	74.75	9	4
160	74.75	75	11	4
161	75	75.25	0	5
162	75.25	75.5	2	5
163	75.5	75.75	9	4
164	75.75	76	11	4
165	76	78	0	5
166	78	78.5	0	5
167	78.5	79	4	5
168	79	79.25	2	5
169	79.25	79.5	0	5
170	79.5	80	2	5
171	80	82	0	5
172	82.5	82.75	0	4
173	82.75	83	2	4
174	83	83.25	5	4
175	83.25	83.5	4	4
176	83.5	83.75	2	4
177	83.75	84	0	4
178	84	85	4	4
179	85	86	4	4
180	86	86.5	4	4
181	86.5	86.75	7	4
182	86.75	87	9	4
183	87	87.25	11	4
184	87.25	87.5	0	5
185	87.5	87.75	7	4
186	87.75	88	9	4
187	88	89	11	4
188	89	90	11	4
189	90	90.5	11	4
190	90.5	90.75	9	4
191	90.75	91	11	4
192	91	91.25	0	5
193	91.25	91.5	2	5
194	91.5	91.75	9	4
195	91.75	92	11	4
196	92	94	0	5
197	94	94.5	0	5
198	94.5	95	4	5
199	95	95.25	2	5
200	95.25	95.5	11	4
201	95.5	96	9	4
202	96	98	7	4
203	98	98.5	7	4
204	98.5	98.75	0	4
205	98.75	99	2	4
206	99	99.25	5	4
207	99.25	99.5	4	4
208	99.5	99.75	2	4
209	99.75	100	0	4
210	100	101	4	4
211	101	102	4	4
212	102	102.5	4	4
213	102.5	102.75	7	4
214	102.75	103	9	4
215	103	103.25	11	4
216	103.25	103.5	0	5
217	103.5	103.75	7	4
218	103.75	104	9	4
219	104	105	11	4
220	105	106	11	4
221	106	106.5	11	4
222	106.5	106.75	9	4
223	106.75	107	11	4
224	107	107.25	0	5
225	107.25	107.5	2	5
226	107.5	107.75	9	4
227	107.75	108	11	4
228	108	110	0	5
229	110	110.5	0	5
230	110.5	111	4	5
231	111	111.25	2	5
232	111.25	111.5	0	5
233	111.5	112	2	5
234	112	114	0	5
235	114	115.5	0	5
236	115.5	115.75	0	5
237	115.75	116	2	5
238	116	116.5	4	5
239	116.5	117	4	5
240	117	117.75	4	5
241	117.75	118	4	5
242	118	118.5	4	5
243	118.5	119.5	4	5
244	119.5	119.75	2	5
245	119.75	120	0	5
246	120	120.5	9	4
247	120.5	121	9	4
248	121	121.75	8	4
249	121.75	122	8	4
250	122	123.5	7	4
251	123.5	123.75	4	4
252	123.75	124	5	4
253	124	124.5	7	4
254	124.5	125	7	4
255	125	125.75	7	4
256	125.75	126	7	4
257	126	126.5	9	4
258	126.5	127	0	5
259	127	127.5	0	5
260	127.5	127.75	0	5
261	127.75	128	2	5
262	128	128.5	4	5
263	128.5	129	4	5
264	129	129.75	2	5
265	129.75	130	0	5
266	130	130.5	2	5
267	130.5	130.75	0	4
268	130.75	131	2	4
269	131	131.25	5	4
270	131.25	131.5	4	4
271	131.5	131.75	2	4
272	131.75	132	0	4
273	132	133	4	4
274	133	134	4	4
275	134	134.5	4	4
276	134.5	134.75	7	4
277	134.75	135	9	4
278	135	135.25	11	4
279	135.25	135.5	0	5
280	135.5	135.75	7	4
281	135.75	136	11	4
282	136	137	11	4
283	137	138	11	4
284	138	138.5	11	4
285	138.5	138.75	9	4
286	138.75	139	11	4
287	139	139.25	0	5
288	139.25	139.5	2	5
289	139.5	139.75	9	4
290	139.75	140	11	4
291	140	142	0	5
292	142	142.5	0	5
293	142.5	143	4	5
294	143	143.25	2	5
295	143.25	143.5	0	5
296	143.5	144	2	5
297	144	146	0	5
298	146	148	0	5
