#	Title	A Man Without Love
#	Title	Cyril Ornadel, Peter Callander - A Man Without Love.xml
230	238	239	9	3
231	239	240	0	4
232	240	242	9	3
233	242	242.667	0	3
234	242.667	243.333	5	3
235	243.333	244	10	3
236	244	246	9	3
237	246	248	7	3
238	248	252	7	3
239	252	252.667	10	3
240	252.667	253.333	10	3
241	253.333	254	10	3
242	254	255	10	3
243	255	256	0	4
244	256	258	4	4
245	258	260	4	4
246	260	262	5	4
247	262	264	7	4
248	264	264.5	5	4
249	264.5	265	5	4
250	265	265.5	5	4
251	265.5	266	5	4
252	266	267	5	4
253	267	268	9	4
254	268	268.5	4	4
255	268.5	269	4	4
256	269	269.5	4	4
257	269.5	270	4	4
258	270	271	4	4
259	271	272	7	4
260	272	272.5	2	4
261	272.5	273	2	4
262	273	273.5	2	4
263	273.5	274	4	4
264	274	275	5	4
265	275	275.5	4	4
266	275.5	276	2	4
267	276	279	10	3
268	280	280.5	4	4
269	280.5	281	4	4
270	281	281.5	4	4
271	281.5	282	4	4
272	282	283	4	4
273	283	284	7	4
274	284	284.5	2	4
275	284.5	285	2	4
276	285	285.5	2	4
277	285.5	286	2	4
278	286	287	2	4
279	287	288	5	4
280	288	288.5	0	4
281	288.5	289	0	4
282	289	289.5	0	4
283	289.5	290	0	4
284	290	290.667	7	4
285	290.667	291	5	4
286	291	291.5	5	4
287	291.5	292	4	4
288	292	296	5	4
289	296	296.5	5	4
290	296.5	297	5	4
291	297	297.5	5	4
292	297.5	298	5	4
293	298	299	5	4
294	299	300	9	4
295	300	300.5	4	4
296	300.5	301	4	4
297	301	301.5	4	4
298	301.5	302	4	4
299	302	303	4	4
300	303	304	7	4
301	304	304.5	2	4
302	304.5	305	2	4
303	305	305.5	2	4
304	305.5	306	4	4
305	306	307	5	4
306	307	307.5	4	4
307	307.5	308	2	4
308	308	311	10	3
309	312	312.5	4	4
310	312.5	313	4	4
311	313	313.5	4	4
312	313.5	314	4	4
313	314	315	4	4
314	315	316	7	4
315	316	316.5	2	4
316	316.5	317	2	4
317	317	317.5	2	4
318	317.5	318	2	4
319	318	319	2	4
320	319	320	5	4
321	320	320.5	0	4
322	320.5	321	0	4
323	321	321.5	0	4
324	321.5	322	0	4
325	322	322.667	7	4
326	322.667	323	5	4
327	323	323.5	5	4
328	323.5	324	4	4
329	324	328	5	4
330	328	328.5	5	4
331	328.5	329	5	4
332	329	329.5	5	4
333	329.5	330	5	4
334	330	331	5	4
335	331	332	9	4
336	332	332.5	4	4
337	332.5	333	4	4
338	333	333.5	4	4
339	333.5	334	4	4
340	334	335	4	4
341	335	336	7	4
342	336	336.5	2	4
343	336.5	337	2	4
344	337	337.5	2	4
345	337.5	338	4	4
346	338	339	5	4
347	339	339.5	4	4
348	339.5	340	2	4
349	340	343	10	3
350	344	344.5	4	4
351	344.5	345	4	4
352	345	345.5	4	4
353	345.5	346	4	4
354	346	347	4	4
355	347	348	7	4
356	348	348.5	2	4
357	348.5	349	2	4
358	349	349.5	2	4
359	349.5	350	2	4
360	350	351	2	4
361	351	352	5	4
362	352	352.5	0	4
363	352.5	353	0	4
364	353	353.5	0	4
365	353.5	354	0	4
366	354	356	7	4
367	356	358	7	4
368	358	360	9	4
369	360	362	9	4
370	362	362.5	7	4
371	362.5	363	5	4
372	363	364	5	4
373	364	368	5	4
374	368	372	4	4
375	372	375	2	4
376	375.5	375.75	0	4
377	375.75	376	2	4
378	376	380	0	4
379	380	384	0	4
380	384	388	0	4
