188	154	155	2
189	155	155.5	-7
190	155.5	156	0
191	156	157	7
192	157	157.5	-2
193	157.5	158	-2
194	158	159	-1
195	159	160	-2
196	160	161	-2
197	161	162	4
198	162	163	3
199	163	164	4
200	164	164.5	0
201	164.5	165	1
202	165	165.5	-3
203	165.5	166	-2
204	166	168	0
205	168	169	-7
206	169	170	4
207	170	171	3
208	171	172	4
209	172	172.5	0
210	172.5	173	1
211	173	173.5	-3
212	173.5	174	-2
213	174	176	0
214	176.5	177	-3
215	177	177.5	4
216	177.5	178	3
217	178	179	3
218	179	180	-2
219	180	180.5	-5
220	180.5	181	0
221	181	181.5	4
222	181.5	182	3
223	182	182.5	3
224	182.5	183	-1
225	183	183.5	-4
226	183.5	184	-2
227	184.5	185	-5
228	185	185.5	4
229	185.5	186	3
230	186	186.5	4
231	186.5	187	1
232	187	187.5	-3
233	187.5	188	-2
234	188	189.5	2
235	189.5	190	-2
236	190	192	0
237	192	193	-1
238	193	194	0
239	194	195	0
240	195	196	0
241	196	197	0
242	197	197.5	-2
243	197.5	198	-2
244	198	199.5	2
245	199.5	200	-5
246	200	201	7
247	201	201.5	-2
248	201.5	202	-2
249	202	203.5	2
250	203.5	204	-10
251	204	205	10
252	205	205.5	-2
253	205.5	206	-1
254	206	207.5	-2
255	208	209	7
256	209	210	0
257	210	211	0
258	211	212	0
259	212	212.5	0
260	212.5	213	-2
261	213	213.5	0
262	213.5	214	-2
263	214	215.5	2
264	215.5	216	-5
265	216	216.5	7
266	216.5	217	-2
267	217	217.5	0
268	217.5	218	-2
269	218	219	2
270	219	219.5	-7
271	219.5	220	0
272	220	221	7
273	221	221.5	-2
274	221.5	222	-2
275	222	223	-1
276	223	224	-2
277	224	225	-2
278	225	226	4
279	226	227	3
280	227	228	4
281	228	228.5	0
282	228.5	229	1
283	229	229.5	-3
284	229.5	230	-2
285	230	232	0
286	232	233	-7
287	233	234	4
288	234	235	3
289	235	236	4
290	236	236.5	0
291	236.5	237	1
292	237	237.5	-3
293	237.5	238	-2
294	238	240	0
295	240.5	241	-3
296	241	241.5	4
297	241.5	242	3
298	242	243	3
299	243	244	-2
300	244.5	245	-5
301	245	245.5	4
302	245.5	246	3
303	246	246.5	3
304	246.5	247	-1
305	247	247.5	-4
306	247.5	248	-2
307	248	248.5	-1
308	248.5	249	-4
309	249	249.5	4
310	249.5	250	3
311	250	250.5	4
312	250.5	251	1
313	251	251.5	-3
314	251.5	252	-2
315	252	253.5	2
316	253.5	254	-2
317	254	256	0
318	256	258	0
319	258	259	-1
320	259	260	1
321	260	262	-3
322	262	262.5	2
323	262.5	263	-2
324	263	263.5	2
325	263.5	264	-2
326	264	266	-2
327	266	267	4
328	267	268	1
329	268	270	-3
330	270	270.5	2
331	270.5	271	-2
332	271	271.5	2
333	271.5	272	-2
334	272	274	-2
335	274	275	4
336	275	276	1
337	276	278	-3
338	278	278.5	2
339	278.5	279	-2
340	279	279.5	2
341	279.5	280	-2
