269	143.5	144	-4
270	144	145.5	2
271	145.5	146	-7
272	146	146.5	5
273	146.5	146.75	0
274	146.75	147	2
275	147	147.25	2
276	147.25	147.5	-2
277	147.5	148	-2
278	148	148.5	5
279	148.5	149	2
280	149	149.5	2
281	149.5	149.75	0
282	149.75	150	2
283	150	150.25	1
284	150.25	150.5	0
285	150.5	151	-3
286	151	151.5	-2
287	151.5	152	2
288	152	152.5	-7
289	153.5	153.75	-2
290	153.75	154	2
291	154	154.5	2
292	155.5	155.75	-4
293	155.75	156	2
294	156	156.25	1
295	157.5	157.75	-3
296	157.75	158	2
297	158	158.5	2
298	159.5	159.75	-4
299	159.75	160	2
300	160	160.5	1
301	161.5	161.75	-3
302	161.75	162	2
303	162	162.5	2
304	163.5	163.75	-4
305	163.75	164	2
306	164	164.25	1
307	164.25	164.75	0
308	164.75	165	0
309	165	165.5	0
310	165.5	166	-1
311	166	166.5	-2
312	167	167.75	7
313	167.75	168	1
314	168	169	1
315	169	170	2
316	170	171	1
317	171	172	-2
318	172	172.5	-3
319	173.5	174	0
320	174	175	5
321	175	176	-2
322	176	176.5	-3
323	177.5	178	-7
324	178	180	7
325	180	180.5	-2
326	180.5	182	-2
327	182	183	-3
