#	Title	Children Of The Revolution
#	Title	Marc Bolan - Children Of The Revolution.xml
110	49.25	49.5	4	3
111	49.5	49.75	7	3
112	49.75	50	4	3
113	50	50.25	9	3
114	50.25	50.75	9	3
115	50.75	51	9	3
116	51	51.5	9	3
117	53.25	53.5	9	3
118	53.5	53.75	9	3
119	53.75	54	0	4
120	54	54.5	0	4
121	54.5	54.75	9	3
122	54.75	55	9	3
123	55	55.5	9	3
124	57.25	57.5	4	3
125	57.5	57.75	7	3
126	57.75	58	4	3
127	58	58.75	9	3
128	58.75	59	9	3
129	59	59.5	9	3
130	61.25	61.5	9	3
131	61.5	61.75	9	3
132	61.75	62	0	4
133	62	62.25	0	4
134	62.25	62.5	9	3
135	62.5	63	0	4
136	63	63.25	9	3
137	63.25	63.5	9	3
138	63.5	64	9	3
139	64	64.75	0	4
140	64.75	65	0	4
141	65	65.5	0	4
142	65.75	66	0	4
143	66	66.25	0	4
144	66.25	66.5	0	4
145	66.5	66.75	0	4
146	66.75	67	0	4
147	67	67.25	2	4
148	67.25	67.5	4	4
149	67.5	68	4	4
150	68	68.25	4	4
151	68.25	68.5	2	4
152	68.5	69	2	4
153	69	69.5	4	4
154	69.5	70	2	4
155	70	70.25	0	4
156	70.25	70.75	2	4
157	70.75	71	0	4
158	71	71.5	0	4
159	71.75	72	0	4
160	72	72.25	0	4
161	72.25	72.5	0	4
162	72.5	72.75	0	4
163	72.75	73	0	4
164	73	73.25	2	4
165	73.25	73.5	4	4
166	73.5	74	4	4
167	74	74.25	4	4
168	74.25	74.5	2	4
169	74.5	75	2	4
170	75	75.5	4	4
171	75.5	76	2	4
172	76	76.5	9	3
173	80	81	9	3
174	81	82	9	3
175	82	82.25	7	3
176	82.25	82.75	9	3
177	82.75	83	7	3
178	83	84	9	3
179	84	84.25	7	3
180	84.25	84.75	9	3
181	84.75	85	7	3
182	85	85.5	9	3
183	85.5	85.75	7	3
184	85.75	86	9	3
185	86	86.25	9	3
186	86.25	86.5	7	3
187	86.5	87	9	3
188	87	87.5	0	4
189	87.5	88	9	3
190	88	89	9	3
191	89	90	9	3
192	90	90.25	7	3
193	90.25	90.75	9	3
194	90.75	91	7	3
195	91	92	9	3
196	92	92.25	7	3
197	92.25	92.75	9	3
198	92.75	93	7	3
199	93	93.5	9	3
200	93.5	93.75	7	3
201	93.75	94	9	3
202	94	94.25	9	3
203	94.25	94.5	7	3
204	94.5	95	9	3
205	95	95.5	0	4
206	95.5	96	9	3
207	96	97	9	3
208	97	98	9	3
209	98	98.25	7	3
210	98.25	98.75	9	3
211	98.75	99	7	3
212	99	100	9	3
213	100	100.25	7	3
214	100.25	100.75	9	3
215	100.75	101	7	3
216	101	101.25	9	3
217	101.25	101.5	9	3
218	101.5	102	9	3
219	102	102.75	0	4
220	102.75	103	0	4
221	103	103.5	0	4
222	103.75	104	0	4
223	104	104.25	0	4
224	104.25	104.5	0	4
225	104.5	104.75	0	4
226	104.75	105	0	4
227	105	105.25	2	4
228	105.25	105.5	4	4
229	105.5	106	4	4
230	106	106.25	4	4
231	106.25	106.5	2	4
232	106.5	107	2	4
233	107	107.5	4	4
234	107.5	108	2	4
235	108	108.25	0	4
236	108.25	108.75	2	4
237	108.75	109	0	4
238	109	109.5	0	4
239	109.75	110	0	4
240	110	110.25	0	4
241	110.25	110.5	0	4
242	110.5	110.75	0	4
243	110.75	111	0	4
244	111	111.25	2	4
245	111.25	111.5	4	4
246	111.5	112	4	4
247	112	112.25	4	4
248	112.25	112.5	2	4
249	112.5	113	2	4
250	113	113.5	4	4
251	113.5	114	2	4
252	114	114.25	0	4
253	114.25	114.75	2	4
254	114.75	115	0	4
255	115	115.5	0	4
256	115.75	116	0	4
257	116	116.25	0	4
258	116.25	116.5	0	4
259	116.5	116.75	0	4
260	116.75	117	0	4
261	117	117.25	2	4
262	117.25	117.5	4	4
263	117.5	118	4	4
264	118	118.25	4	4
265	118.25	118.5	2	4
266	118.5	119	2	4
267	119	119.5	4	4
268	119.5	120	2	4
269	120	120.25	0	4
270	120.25	120.75	2	4
271	120.75	121	0	4
272	121	121.5	0	4
273	121.75	122	0	4
274	122	122.25	0	4
275	122.25	122.5	0	4
276	122.5	122.75	0	4
277	122.75	123	0	4
278	123	123.25	2	4
279	123.25	123.5	4	4
280	123.5	124	4	4
281	124	124.25	4	4
282	124.25	124.5	2	4
283	124.5	125	2	4
284	125.5	126	4	4
285	126	127	9	3
286	127	128	9	3
287	128	128.25	7	3
288	128.25	128.75	9	3
289	128.75	129	7	3
290	129	130	9	3
291	130	130.25	7	3
292	130.25	130.75	9	3
293	130.75	131	7	3
294	131	131.5	9	3
295	131.5	131.75	7	3
296	131.75	132	9	3
297	132	132.25	9	3
298	132.25	132.5	7	3
299	132.5	133	9	3
300	133	133.5	0	4
301	133.5	134	9	3
302	134	135	9	3
303	135	136	9	3
304	136	136.25	7	3
305	136.25	136.75	9	3
306	136.75	137	7	3
307	137	138	9	3
308	138	138.25	7	3
309	138.25	138.75	9	3
310	138.75	139	7	3
311	139	139.5	9	3
312	139.5	139.75	7	3
313	139.75	140	9	3
314	140	140.25	9	3
315	140.25	140.5	7	3
316	140.5	141	9	3
317	141	141.5	0	4
318	141.5	142	9	3
319	142	144	9	3
