112	78	81	4
113	81.5	82	-4
114	82	82.5	4
115	82.5	83	3
116	83	83.5	0
117	83.5	84	-3
118	84	84.5	3
119	84.5	85	-3
120	85	85.5	3
121	85.5	86	2
122	86	86.5	0
123	86.5	87.5	-2
124	87.5	88	2
125	88	88.5	0
126	88.5	89.5	-2
127	89.5	90	2
128	90	90.5	0
129	90.5	92	-2
130	92	93	0
131	93	93.5	-5
132	93.5	94	0
133	94	95	2
134	95	96	-2
135	96	96.5	-5
136	96.5	97	0
137	97	97.5	0
138	97.5	98	7
139	98	98.5	0
140	98.5	99	0
141	99	99.5	-2
142	99.5	100	-5
143	100	100.5	0
144	100.5	101	0
145	101	101.5	0
146	101.5	102	0
147	102	102.5	12
148	102.5	103	0
149	103	103.5	0
150	103.5	104	-2
151	104	104.5	0
152	104.5	105	2
153	105	106	0
154	106	108	-5
155	108.5	109	-7
156	109	109.5	0
157	109.5	110	0
158	110	110.5	7
159	110.5	111	0
160	111	112	0
161	112	112.5	-4
162	112.5	113	0
163	113	113.5	0
164	113.5	114	4
165	114	114.5	0
166	114.5	115	-2
167	115	115.5	0
168	115.5	116	-5
169	116	116.5	0
170	116.5	117	0
171	117	117.5	0
172	117.5	118	0
173	118	118.5	12
174	118.5	119	0
175	119	119.5	0
176	119.5	120	-2
177	120	120.5	0
178	120.5	121	2
179	121	121.5	0
180	122	124	-5
181	124.5	125	-7
182	125	126	0
183	126	127	12
184	127	128	0
185	128	129	-2
186	129	130	-2
187	130	130.5	2
188	130.5	131.5	-12
189	131.5	132	2
190	132	133.5	0
191	133.5	134	0
192	134	135	12
193	135	135.5	-9
194	135.5	136	0
195	136	136.5	0
196	136.5	137	2
197	137	138	-2
198	138	139.5	4
199	139.5	140	0
200	140	140.5	0
201	140.5	141	1
202	141	141.5	-1
203	141.5	142	-2
204	142	142.5	0
205	142.5	143	2
206	143	143.5	-2
207	143.5	144	-2
208	144	145	0
209	145	145.5	0
210	145.5	146	-3
211	146	146.5	3
212	146.5	147.5	2
213	147.5	148	-2
214	148	148.5	0
215	148.5	149	0
216	149	149.5	-3
217	149.5	150	3
218	150	150.5	0
219	150.5	151	2
220	151	152	-2
221	153	154	-5
222	154	154.5	0
223	154.5	155	0
224	155	155.5	2
225	155.5	156	-2
226	156	159	0
227	159.5	160	0
228	160	160.5	2
229	160.5	161	0
230	161	161.5	0
231	161.5	162	0
232	162	162.5	0
233	162.5	163	0
234	163	163.5	-2
235	163.5	164	2
236	164	164.5	0
237	164.5	165.5	-2
238	165.5	166	5
239	166	166.5	0
240	166.5	167	2
241	167	167.5	-2
242	167.5	168	0
243	168	171	4
244	171.5	172	-4
245	172	172.5	4
246	172.5	173	3
247	173	173.5	0
248	173.5	174	-3
249	174	174.5	3
250	174.5	175	-3
251	175	175.5	3
252	175.5	176	2
253	176	176.5	0
254	176.5	177.5	-2
255	177.5	178	2
256	178	178.5	0
257	178.5	179.5	-2
258	179.5	180	2
259	180	180.5	0
260	180.5	182	-2
261	182	184	0
262	184	186	-12
263	186	186.5	0
264	186.5	187	0
265	187	187.5	2
266	187.5	188	-2
267	188	191	0
268	191.5	192	0
269	192	192.5	2
270	192.5	193	3
271	193	193.5	0
272	193.5	194	-3
273	194	194.5	3
274	194.5	195	-3
275	195	195.5	3
276	195.5	196	-5
277	196	196.5	0
278	196.5	198	0
279	198	200	0
