182	65.375	65.5	0
183	65.5	66	-4
184	66	66.25	2
185	66.25	66.75	-3
186	66.75	67	1
187	67	68	0
188	68.375	68.5	-1
189	68.5	68.875	3
190	68.875	69	-2
191	69	69.25	2
192	69.25	69.75	0
193	69.75	70	-3
194	70	70.25	5
195	70.25	70.75	-2
196	70.75	71	-3
197	71	71.5	0
198	71.5	72	-2
199	72	72.25	3
200	72.25	72.75	0
201	72.75	73	-1
202	73	73.375	1
203	73.375	73.5	-1
204	73.5	74	3
205	74	74.375	-5
206	74.375	74.5	0
207	74.5	74.75	0
208	74.75	75	0
209	75	75.25	0
210	75.25	75.75	0
211	75.75	76	0
212	76	76.375	3
213	76.375	76.5	-3
214	76.5	76.875	0
215	76.875	77	0
216	77	77.5	0
217	77.5	78	7
218	78.375	78.5	-7
219	78.5	78.875	7
220	78.875	79	-2
221	79	79.25	2
222	79.25	79.75	0
223	79.75	80	-4
224	80	80.375	2
225	80.375	80.5	-2
226	80.5	80.75	2
227	80.75	81	2
228	81	81.5	0
229	82.375	82.5	-4
230	82.5	82.875	0
231	82.875	83	-1
232	83	83.25	1
233	83.25	83.75	0
234	83.75	84	-1
235	84	84.375	1
236	84.375	84.5	-1
237	84.5	84.75	3
238	84.75	85	-5
239	85	86	0
240	86.375	86.5	0
241	86.5	86.875	7
242	86.875	87	-2
243	87	87.25	2
244	87.25	87.75	0
245	87.75	88	-4
246	88	88.25	2
247	88.25	88.75	2
248	88.75	89	-4
249	89	89.5	0
250	89.5	90	2
251	90	90.25	2
252	90.25	90.75	0
253	90.75	91	-2
254	91	91.375	2
255	91.375	91.5	0
256	91.5	92	-4
257	92	92.25	0
258	92.25	92.75	0
259	92.75	93	0
260	93	93.25	0
261	93.25	93.75	0
262	93.75	94	0
263	94	94.375	4
264	94.375	94.5	-2
265	94.5	94.875	-2
266	94.875	95	0
267	95	95.5	0
268	95.5	96	7
269	96.375	96.5	0
270	96.5	96.875	-3
271	96.875	97	-2
272	97	97.25	2
273	97.25	97.75	-2
274	97.75	98	-2
275	98	98.375	2
276	98.375	98.5	-2
277	98.5	98.75	2
278	98.75	99	2
279	99	100	0
280	100.375	100.5	-4
281	100.5	100.875	0
282	100.875	101	-1
283	101	101.25	1
284	101.25	101.75	0
285	101.75	102	-1
286	102	102.375	1
287	102.375	102.5	-1
288	102.5	102.75	3
289	102.75	103	-5
290	103	104	0
291	104.375	104.5	0
292	104.5	104.875	7
293	104.875	105	-2
294	105	105.25	2
295	105.25	105.75	0
296	105.75	106	-4
297	106	106.25	2
298	106.25	106.75	2
299	106.75	107	-4
300	107	107.5	0
301	107.5	108	2
302	108	108.25	2
303	108.25	108.75	0
304	108.75	109	-2
305	109	109.375	2
306	109.375	109.5	0
307	109.5	110	-4
308	110	110.25	2
309	110.25	110.75	-3
310	110.75	111	1
311	111	112	0
312	112.375	112.5	-1
313	112.5	112.875	3
314	112.875	113	-2
315	113	113.25	2
316	113.25	113.75	0
317	113.75	114	-3
318	114	114.25	1
319	114.25	114.75	2
320	114.75	115	-3
321	115	115.5	0
322	115.5	116	-2
323	116	116.25	3
324	116.25	116.75	0
325	116.75	117	-1
326	117	117.375	1
327	117.375	117.5	-1
328	117.5	118	3
329	118	118.25	-5
330	118.25	118.75	-1
331	118.75	119	1
332	119	119.5	0
