349	345	345.5	0
350	345.5	346	0
351	346	347	0
352	346.5	347	1
353	347	347.5	2
354	347.5	348	-3
355	348	350	0
356	353	353.5	0
357	353.5	354	0
358	354	354.5	0
359	354.5	355	1
360	355	356	2
361	356	357.5	-3
362	357.5	358	-2
363	358	360	0
364	360	361	-7
365	361	361.5	0
366	361.5	363	4
367	363	364	-4
368	364	368	0
369	368	368.5	0
370	370	370.5	-2
371	371.5	372	2
372	372	376	0
