187	76.5	76.75	-5
188	76.75	77.5	3
189	77	78	-3
190	77.75	78	3
191	78	78.25	-2
192	78.25	78.5	0
193	78.5	78.75	-1
194	78.75	79	0
195	79	79.25	-2
196	79.25	79.5	0
197	79.75	79.875	0
198	79.875	80	1
199	80	80.5	-1
200	80.5	80.75	2
201	80.75	81	-4
202	81	81.25	0
203	81.25	81.5	0
204	81.75	82	-5
205	82	82.25	12
206	82.25	82.75	-2
207	82.75	83	-2
208	83	83.25	0
209	83.25	83.75	-1
210	83.75	84	0
211	84	84.25	0
212	84.25	84.5	-5
213	84.5	86	0
214	105.25	105.75	-9
215	105.75	106	-3
216	106	106.25	3
217	106.25	106.5	0
218	106.5	106.75	0
219	106.75	107	2
220	107	107.25	0
221	107.25	107.5	2
222	107.875	108	-7
223	108	108.25	12
224	108.25	108.5	0
225	108.5	108.75	0
226	108.75	109	0
227	109	109.25	0
228	109.25	109.5	2
229	109.5	109.75	2
230	109.75	110.5	0
231	110	110.75	6
232	110.5	111	-3
233	110.75	111.5	3
234	111	112	-3
235	111.75	112	3
236	112	112.25	-2
237	112.25	112.5	0
238	112.5	112.75	-1
239	112.75	113	0
240	113	113.25	-2
241	113.25	113.5	0
242	113.75	113.875	0
243	113.875	114	1
244	114	114.5	-1
245	114.5	114.75	-2
246	114.75	115	0
247	115	115.25	2
248	115.25	115.5	2
249	115.875	116	-9
250	116	116.25	5
251	116.25	116.5	0
252	116.5	116.75	0
253	116.75	117	0
254	117	117.25	-5
255	117.25	118.5	0
256	118.25	118.5	14
257	118.5	118.75	-5
258	118.75	119.5	3
259	119	120	-3
260	119.75	120	3
261	120	120.25	-2
262	120.25	120.5	0
263	120.5	120.75	-1
264	120.75	121	0
265	121	121.25	-2
266	121.25	121.5	0
267	121.75	121.875	0
268	121.875	122	1
269	122	122.5	-1
270	122.75	122.875	-2
271	122.875	123	0
272	123	123.25	2
273	123.25	123.5	2
274	124.125	124.5	-4
275	124.5	124.875	0
276	124.875	125	0
277	125	125.25	0
278	125.25	125.5	0
279	125.5	125.625	0
280	125.625	125.75	-4
281	125.75	126	-1
282	126	126.75	12
283	126.5	127	-3
284	126.75	127.5	3
285	127	128	-3
286	127.75	128	3
287	128	128.25	-2
288	128.25	128.5	0
289	128.5	128.75	-1
290	128.75	129	0
291	129	129.25	-2
292	129.25	129.5	0
293	129.75	129.875	0
294	129.875	130	1
295	130	130.5	-1
296	130.5	130.75	-2
297	130.75	131	0
298	131	131.25	2
299	131.25	131.5	2
300	131.875	132	-9
301	132	132.25	5
302	132.25	132.5	0
303	132.5	132.75	0
304	132.75	133	0
305	133	133.25	-5
306	133.25	134.5	0
307	134.25	134.5	14
308	134.5	134.75	-5
309	134.75	135.5	3
310	135	136	-3
311	135.75	136	3
312	136	136.25	-2
313	136.25	136.5	0
314	136.5	136.75	-1
315	136.75	137	0
316	137	137.25	-2
317	137.25	137.5	0
318	137.75	137.875	0
319	137.875	138	1
320	138	138.5	-1
321	138.5	138.75	2
322	138.75	139	-4
323	139	139.25	0
324	139.25	139.5	0
325	139.75	140	-5
326	140	140.25	12
327	140.25	140.75	-2
328	140.75	141	-2
329	141	141.25	0
330	141.25	141.75	-1
331	141.75	142	0
332	142	142.25	0
333	142.25	142.5	-5
334	142.5	144	0
335	150	150.25	2
336	150.25	150.5	-2
337	150.5	152	0
