153	48	48.25	-4
154	48.25	48.75	4
155	48.75	49	0
156	49	49.5	0
157	49.5	50	-2
158	50	50.5	5
159	50.5	51	0
160	51	51.5	-5
161	51.5	52	0
162	52	52.5	-3
163	52.5	53	0
164	53	53.5	-2
165	53.5	53.875	-2
166	53.875	54	2
167	54	54.375	2
168	54.375	54.5	-2
169	54.5	54.875	2
170	54.875	55	1
171	55	55.375	2
172	55.375	55.5	-3
173	55.5	55.875	-4
174	55.875	56	2
175	56	56.375	2
176	56.375	56.5	-4
177	56.5	56.875	2
178	56.875	57	-3
179	57	57.5	1
180	57.5	58	7
181	58	58.25	-3
182	58.25	58.75	3
183	58.75	59	0
184	59	60	0
185	60	60.25	-3
186	60.25	60.75	3
187	60.75	61	0
188	61	62	0
189	62	62.25	-2
190	62.25	62.75	4
191	62.75	63	0
192	63	64	0
193	64	64.25	-4
194	64.25	64.75	4
195	64.75	65	0
196	65	65.5	0
197	65.5	66	-2
198	66	66.5	5
199	66.5	67	0
200	67	67.5	-5
201	67.5	68	0
202	68	68.5	-3
203	68.5	69	0
204	69	69.5	-2
205	69.5	69.875	-2
206	69.875	70	2
207	70	70.375	2
208	70.375	70.5	-2
209	70.5	70.875	2
210	70.875	71	1
211	71	71.375	2
212	71.375	71.5	-3
213	71.5	71.875	-4
214	71.875	72	2
215	72	72.375	2
216	72.375	72.5	-4
217	72.5	72.875	2
218	72.875	73	-3
219	73	73.5	1
220	73.5	74	-12
221	74	74.5	-5
222	74.5	74.875	0
223	74.875	75	5
224	75	75.5	-3
225	75.5	75.875	0
226	75.875	76	3
227	76	76.5	-5
228	76.5	76.875	0
229	76.875	77	5
230	77	77.5	-3
231	77.5	77.875	0
232	77.875	78	3
233	78	78.5	-5
234	78.5	78.875	0
235	78.875	79	2
236	79	79.5	3
237	79.5	79.875	0
238	79.875	80	2
239	80	80.5	2
240	80.5	80.875	0
241	80.875	81	1
242	81	81.375	2
243	81.375	81.5	-2
244	81.5	81.875	-3
245	81.875	82	-3
246	82	82.5	-4
247	82.5	82.875	0
248	82.875	83	5
249	83	83.5	-3
250	83.5	83.875	0
251	83.875	84	3
252	84	84.5	-5
253	84.5	84.875	0
254	84.875	85	5
255	85	85.5	-3
256	85.5	85.875	0
257	85.875	86	3
258	86	86.5	-5
259	86.5	86.875	0
260	86.875	87	2
261	87	87.5	3
262	87.5	87.875	0
263	87.875	88	2
264	88	88.375	2
265	88.375	88.5	-4
266	88.5	88.875	2
267	88.875	89	-3
268	89	89.375	1
269	89.375	89.5	-1
270	89.5	89.875	-2
271	89.875	90	-2
272	90	90.5	0
273	90.5	90.875	0
274	90.875	91	5
275	91	91.5	-3
276	91.5	91.875	0
277	91.875	92	3
278	92	92.5	-5
279	92.5	92.875	0
280	92.875	93	5
281	93	93.5	-3
282	93.5	93.875	0
283	93.875	94	3
284	94	94.5	-5
285	94.5	94.875	0
286	94.875	95	2
287	95	95.5	3
288	95.5	95.875	0
289	95.875	96	2
290	96	96.5	2
291	96.5	96.875	0
292	96.875	97	1
293	97	97.375	2
294	97.375	97.5	-2
295	97.5	97.875	-3
296	97.875	98	-3
297	98	98.5	-4
298	98.5	98.875	0
299	98.875	99	5
300	99	99.5	-3
301	99.5	99.875	0
302	99.875	100	3
303	100	100.5	-5
304	100.5	100.875	0
305	100.875	101	5
306	101	101.5	-3
307	101.5	101.875	0
308	101.875	102	3
309	102	102.5	-5
310	102.5	102.875	0
311	102.875	103	2
312	103	103.5	3
313	103.5	103.875	0
314	103.875	104	2
315	104	104.375	2
316	104.375	104.5	-4
317	104.5	104.875	2
318	104.875	105	-3
319	105	105.5	1
320	105.5	106	4
321	106	106.5	3
322	106.5	106.875	0
323	106.875	107	-3
324	107	107.5	5
325	107.5	107.875	0
326	107.875	108	-5
327	108	108.5	3
328	108.5	108.875	0
329	108.875	109	-3
330	109	109.5	5
331	109.5	109.875	0
332	109.875	110	-5
333	110	110.5	3
334	110.5	110.875	5
335	110.875	111	-1
336	111	111.5	-2
337	111.5	111.875	5
338	111.875	112	-2
339	112	113	-1
340	113	114	8
341	114	114.5	-24
342	114.5	114.875	0
343	114.875	115	5
344	115	115.5	-3
345	115.5	115.875	0
346	115.875	116	3
347	116	116.5	-5
348	116.5	116.875	0
349	116.875	117	5
350	117	117.5	-3
351	117.5	117.875	0
352	117.875	118	3
353	118	118.5	-5
354	118.5	118.875	0
355	118.875	119	2
356	119	119.5	3
357	119.5	119.875	0
358	119.875	120	2
359	120	120.375	2
360	120.375	120.5	-4
361	120.5	120.875	2
362	120.875	121	-3
363	121	121.5	1
364	121.5	122	4
365	122	122.5	3
366	122.5	122.875	0
367	122.875	123	-3
368	123	123.5	5
369	123.5	123.875	0
370	123.875	124	-5
371	124	124.5	3
372	124.5	124.875	0
373	124.875	125	-3
374	125	125.5	5
375	125.5	125.875	0
376	125.875	126	-5
377	126	126.5	3
378	126.5	126.875	5
379	126.875	127	-1
380	127	127.5	-2
381	127.5	127.875	5
382	127.875	128	-2
383	128	129	-1
384	129	130	8
385	130	130.5	-24
386	130.5	130.875	0
387	130.875	131	5
388	131	131.5	-3
389	131.5	131.875	0
390	131.875	132	3
391	132	132.5	-5
392	132.5	132.875	0
393	132.875	133	5
394	133	133.5	-3
395	133.5	133.875	0
396	133.875	134	3
397	134	134.5	-5
398	134.5	134.875	0
399	134.875	135	2
400	135	135.5	3
401	135.5	135.875	0
402	135.875	136	2
403	136	136.375	2
404	136.375	136.5	-4
405	136.5	136.875	2
406	136.875	137	-3
407	137	137.5	1
408	137.5	138	7
409	138	138.25	-3
410	138.25	138.5	3
411	138.5	138.75	0
412	138.75	139	0
413	139	140	0
414	140	140.25	-3
415	140.25	140.5	3
416	140.5	140.75	0
417	140.75	141	0
418	141	142	0
419	142	142.25	-2
420	142.25	142.5	2
421	142.5	142.75	0
422	142.75	143	2
423	143	144	0
424	144	144.25	-4
425	144.25	144.5	4
426	144.5	144.75	0
427	144.75	145	0
428	145	145.5	0
429	145.5	146	-2
430	146	146.5	5
431	146.5	147	0
432	147	147.5	-5
433	147.5	148	0
434	148	148.5	-3
435	148.5	149	0
436	149	149.5	-2
437	149.5	149.875	-2
438	149.875	150	2
439	150	150.375	2
440	150.375	150.5	-2
441	150.5	150.875	2
442	150.875	151	1
443	151	151.375	2
444	151.375	151.5	-3
445	151.5	151.875	-4
446	151.875	152	2
447	152	152.375	2
448	152.375	152.5	-4
449	152.5	152.875	2
450	152.875	153	-3
451	153	153.5	1
452	153.5	154	7
453	154	154.25	-3
454	154.25	154.5	3
455	154.5	154.75	0
456	154.75	155	0
457	155	156	0
458	156	156.25	-3
459	156.25	156.5	3
460	156.5	156.75	0
461	156.75	157	0
462	157	158	0
463	158	158.25	-2
464	158.25	158.5	2
465	158.5	158.75	0
466	158.75	159	2
467	159	160	0
468	160	160.25	-4
469	160.25	160.5	4
470	160.5	160.75	0
471	160.75	161	0
472	161	161.5	0
473	161.5	162	-2
474	162	162.5	5
475	162.5	163	0
476	163	163.5	-5
477	163.5	164	0
478	164	164.5	-3
479	164.5	165	0
480	165	165.5	-2
481	165.5	165.875	-2
482	165.875	166	2
483	166	166.375	2
484	166.375	166.5	-2
485	166.5	166.875	2
486	166.875	167	1
487	167	167.375	2
488	167.375	167.5	-3
489	167.5	167.875	-4
490	167.875	168	2
491	168	168.375	2
492	168.375	168.5	-4
493	168.5	168.875	2
494	168.875	169	-3
495	169	169.5	1
496	169.5	169.667	7
497	169.667	169.833	2
498	169.833	170	2
499	170	170.5	1
500	170.5	170.667	-8
501	170.667	170.833	1
502	170.833	171	1
503	171	171.5	1
504	171.5	171.667	-7
505	171.667	171.833	2
506	171.833	172	1
507	172	172.5	1
508	172.5	172.667	-9
509	172.667	172.833	2
510	172.833	173	2
511	173	173.5	1
512	173.5	173.667	4
513	173.667	173.833	1
514	173.833	174	1
515	174	174.5	1
516	174.75	175	-12
517	175	175.5	1
518	175.5	176	-1
519	176.5	177	16
520	177	177.5	1
