517	386	386.5	4
518	386.5	387	-2
519	387	387.5	0
520	387.5	388	-2
521	388	390	0
522	396	396.5	0
523	396.5	397	-1
524	397	397.25	-2
525	397.25	397.5	-2
526	398	398.5	5
527	398.5	399	-1
528	399	400	-2
529	400	400.5	3
530	400.5	400.75	-1
531	400.75	401	0
532	401	401.25	-2
533	401.25	401.5	-2
534	401.75	402	0
535	402	402.25	5
536	402.25	402.5	-1
537	402.5	403	0
538	403	403.5	-2
539	404	404.5	3
540	404.5	405	-1
541	405	405.25	-2
542	405.25	405.5	-2
543	406	406.5	5
544	406.5	407	-1
545	407	408	-2
546	408	408.5	3
547	408.5	408.75	-1
548	408.75	409	0
549	409	409.25	-2
550	409.25	409.5	-2
551	409.75	410	0
552	410	410.25	5
553	410.25	410.5	-1
554	410.5	411	0
555	411	411.5	-2
556	412	412.5	3
557	412.5	413	-1
558	413	413.25	-2
559	413.25	413.5	-2
560	414	414.5	5
561	414.5	415	-1
562	415	416	-2
563	416	416.5	3
564	416.5	416.75	-1
565	416.75	417	0
566	417	417.25	-2
567	417.25	417.5	-2
568	417.75	418	0
569	418	418.25	5
570	418.25	418.5	-1
571	418.5	419	0
572	419	419.5	-2
573	420	421	12
574	421	422	-2
575	422	423	-5
576	423	424	-2
577	424	425	2
578	425	426	2
579	428	428.5	0
580	428.5	429	-2
581	429	429.5	-5
582	429.5	429.75	-2
583	429.75	430	2
584	430	432	0
585	432	433	5
586	433	434	2
587	434	435	3
588	435	436	-3
589	436	436.5	-2
590	436.5	437	2
591	437	437.25	-2
592	437.25	437.75	-2
593	437.75	438	4
594	438	440	0
595	440.5	441	-2
596	441	441.5	0
597	441.5	441.75	2
598	441.75	442	1
599	442	442.5	0
600	442.5	443	-1
601	443	443.5	-2
602	443.5	444	-2
603	444	445	4
604	445	446	-7
605	446	447.5	3
606	447.5	448	-3
607	448	449	5
608	449	450	2
609	450	451	3
610	451	452	-3
611	452	452.5	-2
612	452.5	453	2
613	453	453.25	-2
614	453.25	453.75	-2
615	453.75	454	4
616	454	456	0
617	456.5	457	-2
618	457	457.5	0
619	457.5	458	2
620	458	458.5	1
621	458.5	459	-1
622	459	459.25	-2
623	459.25	460	-2
624	460	460.5	4
625	460.5	461	-2
626	461	461.5	0
627	461.5	462	-5
628	462	464	3
629	464	465	2
630	465	466	2
631	466	467	3
632	467	468	-3
633	468	468.5	-2
634	468.5	469	2
635	469	469.25	-2
636	469.25	469.75	-2
637	469.75	470	4
638	470	472	0
639	472.5	473	-2
640	473	473.5	0
641	473.5	473.75	2
642	473.75	474	1
643	474	474.5	0
644	474.5	475	-1
645	475	475.5	-2
646	475.5	476	-2
647	476	477	4
648	477	478	-7
649	478	479.5	3
650	479.5	480	-3
651	480	481	5
652	481	482	2
653	482	483	3
654	483	484	-3
655	484	484.5	-2
656	484.5	485	2
657	485	485.25	-2
658	485.25	485.75	-2
659	485.75	486	4
660	486	488	0
661	488.5	489	-2
662	489	489.5	0
663	489.5	490	2
664	490	490.5	1
665	490.5	491	-1
666	491	491.25	-2
667	491.25	492	-2
668	492	492.5	4
669	492.5	493	-2
670	493	493.5	-2
671	494	494.5	4
672	494.5	495	-2
673	495	495.5	0
674	495.5	496	-2
675	496	496.5	0
676	496.5	497	-1
677	497	497.25	-2
678	497.25	497.5	-2
679	498	498.5	5
680	498.5	499	-1
681	499	500	-2
682	500	500.5	3
683	500.5	500.75	-1
684	500.75	501	0
685	501	501.25	-2
686	501.25	501.5	-2
687	501.75	502	0
688	502	502.25	5
689	502.25	502.5	-1
690	502.5	503	0
691	503	503.5	-2
692	504	504.5	3
693	504.5	505	-1
694	505	505.25	-2
695	505.25	505.5	-2
696	506	506.5	5
697	506.5	507	-1
698	507	508	-2
699	508	508.5	3
700	508.5	508.75	-1
701	508.75	509	0
702	509	509.25	-2
703	509.25	509.5	-2
704	509.75	510	0
705	510	510.25	5
706	510.25	510.5	-1
707	510.5	511	0
708	511	511.5	-2
709	512	512.5	3
710	512.5	513	-1
711	513	513.25	-2
712	513.25	513.5	-2
713	514	514.5	5
714	514.5	515	-1
715	515	516	-2
716	516	516.5	3
717	516.5	516.75	-1
718	516.75	517	0
719	517	517.25	-2
720	517.25	517.5	-2
721	517.75	518	0
722	518	518.25	5
723	518.25	518.5	-1
724	518.5	519	0
725	519	519.5	-2
