#	Title	I Didn't Know What Time It Was
#	Title	Richard Rodgers, Lorenz Hart - I Didn't Know What Time It Was.xml
196	212	213	2	4
197	213	213.5	2	4
198	213.5	214	11	3
199	214	215	2	4
200	215	215.5	2	4
201	215.5	216	11	3
202	216	217	2	4
203	217	217.5	2	4
204	217.5	218	11	3
205	218	219	2	4
206	219	220	1	4
207	220	224	0	4
208	224	226	9	4
209	226	226.5	9	4
210	226.5	227	7	4
211	227	227.5	5	4
212	227.5	228	4	4
213	228	229	2	4
214	229	229.5	2	4
215	229.5	230	11	3
216	230	231	2	4
217	231	231.5	2	4
218	231.5	232	11	3
219	232	233	2	4
220	233	233.5	2	4
221	233.5	234	11	3
222	234	235	2	4
223	235	236	0	4
224	236	240	7	4
225	240	242	4	4
226	242	242.5	4	4
227	242.5	243.5	11	3
228	243.5	244	0	4
229	244	245	2	4
230	245	246	2	4
231	246	246.5	2	4
232	246.5	247	4	4
233	247	248	0	4
234	248	250	4	4
235	250	250.5	4	4
236	250.5	251.5	11	3
237	251.5	252	0	4
238	252	256	2	4
239	256	258	2	4
240	258	258.5	2	4
241	258.5	259.5	9	3
242	259.5	260	11	3
243	260	261	0	4
244	261	262	0	4
245	262	262.5	0	4
246	262.5	263	2	4
247	263	264	11	3
248	264	265	9	3
249	265	266	9	3
250	266	266.5	9	3
251	266.5	267	11	3
252	267	268	7	3
253	268	271	7	4
254	271	272	5	4
255	272	274	4	4
256	274	274.5	4	4
257	274.5	275.5	11	3
258	275.5	276	0	4
259	276	277	2	4
260	277	278	2	4
261	278	278.5	2	4
262	278.5	279	4	4
263	279	280	0	4
264	280	284	0	4
265	284	288	0	4
