92	44.5	45	4
93	45	45.5	-2
94	46.25	46.5	-2
95	46.5	46.75	2
96	46.75	47	-2
97	47	47.25	4
98	47.25	47.5	-2
99	47.5	47.75	0
100	47.75	48	-2
101	48	48.5	5
102	48.5	49	-1
103	49	49.5	-2
104	49.5	50	-2
105	50.25	50.5	4
106	50.5	50.75	1
107	50.75	51	-1
108	51	51.75	0
109	51.75	52	0
110	52	52.25	1
111	52.25	53	-1
112	53.5	53.75	-4
113	53.75	54	0
114	54	54.25	4
115	54.25	54.5	0
116	54.5	54.75	1
117	54.75	55	-1
118	55	55.25	0
119	55.25	55.5	-4
120	55.5	56	4
121	56	56.25	1
122	56.25	57	-1
123	57	57.25	0
124	57.25	57.5	0
125	57.5	58	3
126	58	59	0
127	59	59.25	-3
128	59.25	59.5	0
129	59.5	60	3
130	60	61	0
131	61	61.25	-3
132	61.25	61.5	0
133	61.5	61.75	3
134	61.75	62	2
135	62	62.25	0
136	62.25	62.75	-2
137	62.75	63	-3
138	63	63.25	0
139	63.25	63.75	-2
140	63.75	64	0
141	64	64.25	0
142	64.25	64.75	2
143	64.75	65	0
144	65	65.25	0
145	65.25	65.5	-4
146	65.5	66	4
147	66	66.5	1
148	66.5	66.75	0
149	66.75	67	0
150	67.5	68	0
151	68	68.25	-2
152	68.25	68.5	-1
153	68.5	69	-2
154	69	69.5	2
155	69.5	70	-2
156	70	70.25	4
157	70.25	70.5	0
158	70.5	71	3
159	71	72	0
160	72	72.25	-3
161	72.25	72.5	0
162	72.5	73	3
163	73	74	0
164	74	74.25	-3
165	74.25	74.5	0
166	74.5	74.75	3
167	74.75	75	2
168	75	75.25	0
169	75.25	75.75	-2
170	75.75	76	-7
171	76	76.25	0
172	76.25	76.75	4
173	76.75	77	0
174	77	77.25	0
175	77.25	77.5	-4
176	77.5	78	4
177	78	78.5	1
178	78.5	78.75	0
179	78.75	79	0
180	79.5	80	0
181	80	80.25	-2
182	80.25	80.5	-1
183	80.5	81	-2
184	81	81.5	2
185	81.5	82	-2
186	89.25	89.5	0
187	89.5	89.75	12
188	89.75	90	0
189	90	90.5	-3
190	90.5	91	-5
191	91.25	91.5	-4
192	91.5	91.75	2
193	91.75	92	-2
194	92	92.75	2
195	92.75	93	0
196	93	93.25	0
197	93.25	93.5	-2
198	93.5	94	3
199	94	94.5	-1
200	94.5	94.75	0
201	94.75	95	-2
202	95	95.25	4
203	95.25	95.5	-2
204	95.5	95.75	-2
205	95.75	96	2
206	96	96.25	0
207	96.25	96.5	-2
208	96.5	96.75	4
209	96.75	97	-2
210	97	97.25	0
211	97.25	97.5	-2
212	97.5	97.75	4
213	97.75	98	-2
214	98.5	98.75	0
215	98.75	99	0
216	99	99.25	0
217	99.25	99.5	0
218	99.5	99.75	-5
219	99.75	100	3
220	100	101	-3
221	101.5	102	5
222	102.5	102.75	0
223	102.75	103	0
224	103	103.25	0
225	103.25	103.5	0
226	103.5	103.75	-5
227	103.75	104	5
228	104	105	-2
229	106.25	106.5	7
230	106.5	106.75	0
231	106.75	107	0
232	107	107.5	2
233	107.5	107.75	-7
234	107.75	108	-2
235	108	108.25	2
236	108.25	108.5	-2
237	108.5	109	4
238	109	109.5	-2
239	110.25	110.5	-2
240	110.5	110.75	2
241	110.75	111	-2
242	111	111.25	4
243	111.25	111.5	-2
244	111.5	111.75	0
245	111.75	112	-2
246	112	112.5	5
247	112.5	113	-1
248	113	113.5	-2
249	113.5	114	-2
250	114.25	114.5	4
251	114.5	114.75	1
252	114.75	115	-1
253	115	115.75	0
254	115.75	116	0
255	116	116.25	1
256	116.25	117	-1
257	117.5	117.75	-4
258	117.75	118	0
259	118	118.25	4
260	118.25	118.5	0
261	118.5	118.75	1
262	118.75	119	-1
263	119	119.25	0
264	119.25	119.5	-4
265	119.5	120	4
266	120	120.25	1
267	120.25	121	-1
268	121	121.25	0
269	121.25	121.5	0
270	121.5	122	3
271	122	123	0
272	123	123.25	-3
273	123.25	123.5	0
274	123.5	124	3
275	124	125	0
276	125	125.25	-3
277	125.25	125.5	0
278	125.5	125.75	3
279	125.75	126	2
280	126	126.25	0
281	126.25	126.75	-2
282	126.75	127	-3
283	127	127.25	0
284	127.25	127.75	-2
285	127.75	128	0
286	128	128.25	0
287	128.25	128.75	2
288	128.75	129	0
289	129	129.25	0
290	129.25	129.5	-4
291	129.5	130	4
292	130	130.5	1
293	130.5	130.75	0
294	130.75	131	0
295	131.5	132	0
296	132	132.25	-2
297	132.25	132.5	-1
298	132.5	133	-2
299	133	133.5	2
300	133.5	134	-2
301	134	134.25	4
302	134.25	134.5	0
303	134.5	135	3
304	135	136	0
305	136	136.25	-3
306	136.25	136.5	0
307	136.5	137	3
308	137	138	0
309	138	138.25	-3
310	138.25	138.5	0
311	138.5	138.75	3
312	138.75	139	2
313	139	139.25	0
314	139.25	139.75	-2
315	139.75	140	-7
316	140	140.25	0
317	140.25	140.75	4
318	140.75	141	0
319	141	141.25	0
320	141.25	141.5	-4
321	141.5	142	4
322	142	142.5	1
323	142.5	142.75	0
324	142.75	143	0
325	143.5	144	0
326	144	144.25	-2
327	144.25	144.5	-1
328	144.5	145	-2
329	145	145.5	2
330	145.5	146	-2
331	146.5	146.75	12
332	146.75	147	0
333	147	147.25	-3
334	147.25	148	-2
335	148.5	148.75	5
336	148.75	149	0
337	149	149.25	-3
338	149.25	150	-2
339	150.75	151	5
340	151	151.25	-5
341	151.25	151.75	3
342	151.75	152	-3
343	152	152.25	-4
344	152.25	153	2
345	153.75	154	7
346	154	154.5	4
347	154.5	155	0
348	155	155.25	0
349	155.25	155.5	0
350	155.5	156	0
351	156	156.5	-2
352	156.5	156.75	-2
353	156.75	157	2
354	157	157.25	0
355	157.25	157.5	-2
356	157.5	157.75	2
357	157.75	158	1
358	158	158.5	-1
359	159	159.25	-2
360	159.25	159.5	2
361	159.5	159.75	0
362	159.75	160	0
363	160	160.5	-2
364	160.5	160.75	0
365	160.75	161	-3
366	161	161.25	3
367	161.25	161.5	0
368	161.5	162	2
369	162	163	0
370	163	163.25	2
371	163.25	163.5	0
372	163.5	163.75	0
373	163.75	164	-2
374	164	164.5	0
375	164.5	164.75	0
376	164.75	165	-2
377	165	165.25	2
378	165.25	165.5	-2
379	165.5	165.75	4
380	165.75	166	-2
381	166	166.75	0
382	166.75	167	-2
383	167	167.5	2
384	167.5	168	1
385	168	168.25	-1
386	168.25	168.5	-2
387	168.5	169	4
388	169	169.25	-2
389	169.25	169.5	-2
390	169.5	170	4
391	170	171	0
392	171	171.25	0
393	171.25	171.5	0
394	171.5	171.75	0
395	171.75	172	-2
396	172	172.25	0
397	172.25	172.75	0
398	172.75	173	-2
399	173	173.25	2
400	173.25	173.5	-2
401	173.5	174	4
402	174	175	-2
403	175	175.25	0
404	175.25	175.5	0
405	175.5	175.75	0
406	175.75	176	0
407	176	176.25	-2
408	176.25	176.75	0
409	176.75	177	7
410	177	177.25	0
411	177.25	177.75	-3
412	177.75	178	-2
413	178	178.25	2
414	178.25	178.75	-2
415	178.75	179	-2
416	179	179.5	4
417	179.5	180	0
418	180	180.25	0
419	180.25	180.5	-2
420	180.5	180.75	0
421	180.75	181	0
422	181	181.5	-2
423	181.5	181.75	2
424	181.75	182	-2
425	182	182.5	4
426	182.5	182.75	0
427	182.75	183	0
428	183	183.25	0
429	183.25	184	0
430	184	184.5	0
431	184.5	184.75	1
432	184.75	185	-1
433	185	185.25	-12
434	185.25	185.5	0
435	185.5	186	3
436	186	187	0
437	187	187.25	-3
438	187.25	187.5	0
439	187.5	188	3
440	188	189	0
441	189	189.25	-3
442	189.25	189.5	0
443	189.5	189.75	3
444	189.75	190	2
445	190	190.25	0
446	190.25	190.75	-2
447	190.75	191	-3
448	191	191.25	0
449	191.25	191.75	-2
450	191.75	192	0
451	192	192.25	0
452	192.25	192.75	2
453	192.75	193	0
454	193	193.5	0
455	198	198.25	0
456	198.25	198.5	0
457	198.5	199	3
458	199	200	0
459	200	200.25	-3
460	200.25	200.5	0
461	200.5	201	3
462	201	202	0
463	202	202.25	-3
464	202.25	202.5	0
465	202.5	202.75	3
466	202.75	203	2
467	203	203.25	0
468	203.25	203.75	-2
469	203.75	204	-7
470	204	204.25	0
471	204.25	204.75	4
472	204.75	205	0
473	205	205.5	0
474	209	209.25	0
475	209.25	209.5	0
476	209.5	210	3
477	210	211	0
478	211	211.25	-3
479	211.25	211.5	0
480	211.5	212	3
481	212	213	0
482	213	213.25	-3
483	213.25	213.5	0
484	213.5	213.75	3
485	213.75	214	2
486	214	214.25	0
487	214.25	214.75	-2
488	214.75	215	-3
489	215	215.25	0
490	215.25	215.75	-2
491	215.75	216	0
492	216	216.25	0
493	216.25	216.75	2
494	216.75	217	0
495	217	217.25	0
496	217.25	217.5	-4
497	217.5	218	4
498	218	218.5	1
499	218.5	218.75	0
500	218.75	219	0
501	219.5	220	0
502	220	220.25	-2
503	220.25	220.5	-1
504	220.5	221	-2
505	221	221.5	2
506	221.5	222	-2
507	222	222.25	4
508	222.25	222.5	0
509	222.5	223	3
510	223	224	0
511	224	224.25	-3
512	224.25	224.5	0
513	224.5	225	3
514	225	226	0
515	226	226.25	-3
516	226.25	226.5	0
517	226.5	226.75	3
518	226.75	227	2
519	227	227.25	0
520	227.25	227.75	-2
521	227.75	228	-7
522	228	228.25	0
523	228.25	228.75	4
524	228.75	229	0
525	229	229.25	0
526	229.25	229.5	-4
527	229.5	230	4
528	230	230.5	1
529	230.5	230.75	0
530	230.75	231	0
531	231.5	232	0
532	232	232.25	-2
533	232.25	232.5	-1
534	232.5	233	-2
535	233	233.25	4
536	233.25	233.5	0
537	233.5	234	3
538	234	235	0
539	235	235.25	-3
540	235.25	235.5	0
541	235.5	236	3
542	236	237	0
543	237	237.25	-3
544	237.25	237.5	0
545	237.5	237.75	3
546	237.75	238	2
547	238	238.25	0
548	238.25	238.75	-2
549	238.75	239	-3
550	239	239.25	0
551	239.25	239.75	-2
552	239.75	240	0
553	240	240.25	0
554	240.25	240.75	2
555	240.75	241	0
556	241	241.25	0
557	241.25	241.5	-4
558	241.5	242	4
559	242	242.5	1
560	242.5	242.75	0
561	242.75	243	0
562	243.5	244	0
563	244	244.25	-2
564	244.25	244.5	-1
565	244.5	245	-2
566	245	245.5	2
567	245.5	246	-2
