440	270.5	271	0
441	271	271.667	5
442	271.667	271.833	0
443	271.833	272	0
444	272	272.333	0
445	272.333	272.667	2
446	272.667	273	2
447	273	273.333	-2
448	273.333	273.833	-2
449	273.833	274	0
450	274	275.5	0
451	275.5	276	-5
452	276	276.333	0
453	276.333	276.667	4
454	276.667	277	-2
455	277	277.667	-2
456	277.667	277.833	-5
457	277.833	278	2
458	278	278.333	1
459	278.333	278.667	-1
460	278.667	279	-2
461	279	280	-2
462	280.5	281	7
463	281	281.75	0
464	281.75	282	0
465	282	282.75	0
466	282.75	283	5
467	283	283.5	0
468	283.5	283.75	-1
469	283.75	284	-2
470	284	286	-2
471	286	286.5	-3
472	287	287.5	0
473	288	288.25	1
474	288.25	288.5	-3
475	288.75	289	0
476	289	290.5	-2
477	298.75	299	4
478	299	299.5	0
479	299.5	299.75	0
480	299.75	300	0
481	300	300.5	0
482	300.5	300.75	0
483	300.75	301	0
484	301	301.5	0
485	301.5	301.75	0
486	301.75	302	0
487	302	302.25	0
488	302.25	302.5	0
489	304.25	304.5	3
490	304.5	304.75	-2
491	304.75	305	-1
492	305	305.75	1
493	305.75	306	0
494	306	306.5	0
495	306.5	306.75	4
496	306.75	307	-2
497	307	307.25	0
498	307.25	307.5	0
499	309	309.333	5
500	309.333	309.667	0
501	309.667	310	0
502	310	310.167	0
503	310.167	310.333	2
504	310.333	310.667	0
505	310.667	311	2
506	311	311.667	-2
507	311.667	311.833	-2
508	311.833	312	0
509	312	313	0
510	313.75	314	-3
511	314	314.667	-2
512	314.667	314.833	4
513	314.833	315	-2
514	315	315.333	-2
515	315.333	315.667	-2
516	315.667	316	-1
517	316	316.333	1
518	316.333	316.667	2
519	316.667	317	2
520	317	318.5	-2
521	318.5	319	0
522	319	319.667	0
523	319.667	319.833	4
524	319.833	320	-2
525	320	320.333	-2
526	320.333	320.667	-2
527	320.667	321	-1
528	321	321.333	1
529	321.333	321.667	-1
530	321.667	322	-2
531	322	324	-2
532	326	327.5	7
533	327.5	328	0
534	328	328.5	0
535	328.5	329.5	2
536	329.5	330	2
537	330	331	1
538	331	331.5	-1
539	331.5	332	-2
540	332	334	-2
541	336	336.5	-3
542	337	337.5	0
543	338	338.5	3
544	338.5	339	-2
545	339	340	-3
