180	152	152.5	0
181	152.5	153	-2
182	153	153.5	-1
183	153.5	154	1
184	154	154.5	2
185	154.5	155	-2
186	155	155.5	2
187	155.5	156	2
188	156	159	3
189	160	160.5	-3
190	160.5	161	1
191	161	161.5	1
192	161.5	162	1
193	162	162.5	7
194	162.5	163	-2
195	163	163.5	-5
196	163.5	164	-1
197	164	166	-1
198	166	168	-1
199	168	168.5	0
200	168.5	169	-2
201	169	169.5	-1
202	169.5	170	1
203	170	171	3
204	171	172	6
205	172	175	-2
206	176	176.5	0
207	176.5	177	-1
208	177	177.5	1
209	177.5	178	2
210	178	179	1
211	179	179.5	-1
212	179.5	180	-2
213	180	180.5	-2
214	180.5	181	-1
215	181	181.5	1
216	181.5	182	1
217	182	183.5	1
218	183.5	184	-5
219	184	184.5	1
220	184.5	185	2
221	185	185.5	1
222	185.5	186	1
223	186	186.5	-5
224	186.5	187	4
225	187	187.5	-4
226	187.5	188	-2
227	188	189	-2
228	189	190	7
229	190	191	2
230	191	192	-2
231	192	192.5	-3
232	192.5	193	1
233	193	193.5	1
234	193.5	194	1
235	194	194.5	7
236	194.5	195	-2
237	195	195.5	-5
238	195.5	196	-1
239	196	198	-1
240	198	200	-1
241	200	200.5	0
242	200.5	201	-2
243	201	201.5	-1
244	201.5	202	1
245	202	203	3
246	203	204	6
247	204	207	-2
248	208	208.5	-7
249	208.5	209	2
250	209	209.5	1
251	209.5	210	2
252	210	210.5	2
253	210.5	211	3
254	211	211.5	-1
255	211.5	212	-2
256	212	214	-5
257	214	216	-2
258	216	216.5	0
259	216.5	217	-2
260	217	217.5	-1
261	217.5	218	1
262	218	218.5	2
263	218.5	219	-2
264	219	219.5	2
265	219.5	220	2
266	220	223	3
267	224	224.5	-3
268	224.5	225	1
269	225	225.5	1
270	225.5	226	1
271	226	226.5	7
272	226.5	227	-2
273	227	227.5	-5
274	227.5	228	-1
275	228	230	-1
276	230	232	-1
277	232	232.5	0
278	232.5	233	-2
279	233	233.5	-1
280	233.5	234	1
281	234	235	3
282	235	236	6
283	236	239	-2
284	240	240.5	0
285	240.5	241	-1
286	241	241.5	1
287	241.5	242	2
288	242	243	1
289	243	243.5	-1
290	243.5	244	-2
291	244	244.5	-2
292	244.5	245	-1
293	245	245.5	1
294	245.5	246	1
295	246	247.5	1
296	247.5	248	-5
297	248	248.5	1
298	248.5	249	2
299	249	249.5	1
300	249.5	250	1
301	250	250.5	-5
302	250.5	251	4
303	251	251.5	-4
304	251.5	252	-2
305	252	255	-2
306	255	256	12
