#	Title	California blues
#	Title	Roy Orbisson - California blues.xml
133	186	186.5	5	4
134	186.5	187.5	4	4
135	187.5	188	0	4
136	188	190	0	4
137	193	193.5	5	4
138	193.5	194	5	4
139	194	194.5	5	4
140	194.5	195.5	4	4
141	195.5	196	11	3
142	196	198	11	3
143	201	201.5	2	4
144	201.5	202	2	4
145	202	202.5	2	4
146	202.5	203	0	4
147	203	203.5	2	4
148	203.5	204	4	4
149	204	206	4	4
150	210	210.5	0	4
151	210.5	211	0	4
152	211	211.5	4	4
153	211.5	212	4	4
154	212	214	4	4
155	216.5	217	4	4
156	217	217.5	4	4
157	217.5	218	5	4
158	218	218.5	5	4
159	218.5	219.5	4	4
160	219.5	220	0	4
161	220	222	0	4
162	225	225.5	11	3
163	225.5	226	0	4
164	226	226.5	2	4
165	226.5	227.5	4	4
166	227.5	228	2	4
167	228	230	2	4
168	233	233.5	4	4
169	233.5	234	4	4
170	234	235	4	4
171	235	235.5	2	4
172	235.5	236	2	4
173	236	238	0	4
174	241	241.5	5	4
175	241.5	242	5	4
176	242	242.5	5	4
177	242.5	243.5	9	4
178	243.5	244	9	4
179	244	246	9	4
180	249	249.5	0	5
181	249.5	250	0	5
182	250	251.5	0	5
183	251.5	252	11	4
184	252	254	7	4
185	257	257.5	11	4
186	257.5	258	11	4
187	258	259.5	11	4
188	259.5	260	9	4
189	260	262	5	4
190	265	265.5	4	4
191	265.5	266	5	4
192	266	267.5	9	4
193	267.5	268	7	4
194	268	270	4	4
195	273	273.5	4	4
196	273.5	274	4	4
197	274	274.5	5	4
198	274.5	275.5	7	4
199	275.5	276	9	4
200	276	278	9	4
201	281	281.5	0	5
202	281.5	282	0	5
203	282	282.5	0	5
204	282.5	283.5	11	4
205	283.5	284	7	4
206	284	286	7	4
207	289	289.5	11	4
208	289.5	290	11	4
209	290	291.5	11	4
210	291.5	292	9	4
211	292	294	5	4
212	297	297.5	4	4
213	297.5	298	4	4
214	298	299.5	4	4
215	299.5	300	2	4
216	300	302	0	4
217	308	309	7	4
218	309	311	4	5
219	311	311.5	2	5
220	311.5	312	5	4
221	312	314	5	4
222	315	315.5	5	4
223	315.5	316	9	4
224	316	316.5	9	4
225	316.5	317	7	4
226	317	318	7	4
227	324	325	9	4
228	325	327	5	5
229	327	328	2	5
230	328	330	11	4
231	331	331.5	11	4
232	331.5	332	2	5
233	332	332.5	2	5
234	332.5	333.5	0	5
235	333.5	334	0	5
236	334	336	0	5
237	337	337.5	7	4
238	337.5	338	7	4
239	338	339.5	9	4
240	339.5	340	11	4
241	340	340.25	11	4
242	340.25	340.5	9	4
243	340.5	341	7	4
244	341	342	7	4
245	345	345.5	4	4
246	345.5	346	4	4
247	346	347.5	7	4
248	347.5	348	4	4
249	348	348.5	2	4
250	348.5	350	0	4
251	354	354.5	0	4
252	354.5	355.5	2	4
253	355.5	356	4	4
254	356	356.5	4	4
255	356.5	358	2	4
256	361	361.5	4	4
257	361.5	362	4	4
258	362	363.5	4	4
259	363.5	364	2	4
260	364	366	0	4
261	370	370.5	0	4
262	370.5	371.5	2	4
263	371.5	372	4	4
264	372	372.5	4	4
265	372.5	374	2	4
266	377	377.5	4	4
267	377.5	378	4	4
268	378	379.5	4	4
269	379.5	380	2	4
270	380	382	0	4
271	386	386.5	0	5
272	386.5	387.5	11	4
273	387.5	388	0	5
274	388	390	2	5
275	393	393.5	7	4
276	393.5	394	7	4
277	394	396	7	5
278	396	397	7	5
279	397	398	4	5
280	398	398.5	4	5
281	398.5	399	2	5
282	399	400	0	5
283	400	402	0	5
