#	Title	The Winner Takes it All
#	Title	Benny Andersson & Bjorn Ulvaeus - The Winner Takes it All.xml
149	202.5	203	2	4
150	203	203.5	2	4
151	203.5	204	0	4
152	204	207	0	4
153	209.5	210	9	3
154	210	210.5	9	3
155	210.5	211	7	4
156	211	211.5	7	4
157	211.5	212	5	4
158	212	216	5	4
159	216	217	5	4
160	217.5	218	5	4
161	218	218.5	5	4
162	218.5	219	4	4
163	219	219.5	2	4
164	219.5	220	4	4
165	220	224	5	4
166	224	225	5	4
167	225.5	226	7	3
168	226	226.5	7	3
169	226.5	227	9	3
170	227	227.75	11	3
171	227.75	228	0	4
172	228	231	4	3
173	234	234.5	4	3
174	234.5	235	5	3
175	235	235.75	7	3
176	235.75	236	9	3
177	236	237	9	3
178	237	239	7	3
179	241.5	242	7	3
180	242	242.5	7	3
181	242.5	243	5	3
182	243	243.5	4	3
183	243.5	244	2	3
184	244	247	5	3
185	249.5	250	7	3
186	250	250.5	7	3
187	250.5	251	5	3
188	251	251.75	4	3
189	251.75	252	2	3
190	252	255	5	3
191	258	258.5	7	3
192	258.5	259	9	3
193	259	259.75	11	3
194	259.75	260	0	4
195	260	263	4	3
196	266	266.5	4	3
197	266.5	267	5	3
198	267	267.5	7	3
199	267.5	268	9	3
200	268	269	9	3
201	269	271	7	3
202	274	274.5	7	3
203	274.5	275	5	3
204	275	275.5	4	3
205	275.5	276	2	3
206	276	278	5	3
207	282	282.5	7	3
208	282.5	283	5	3
209	283	283.75	4	3
210	283.75	284	2	3
211	284	287	5	3
212	289.5	290	7	3
213	290	290.5	7	3
214	290.5	291	5	4
215	291	291.75	5	4
216	291.75	292	4	4
217	292	295	4	4
218	297.5	298	4	3
219	298	298.5	4	3
220	298.5	299	2	4
221	299	299.5	2	4
222	299.5	300	0	4
223	300	303	0	4
224	305.5	306	9	3
225	306	306.5	9	3
226	306.5	307	7	4
227	307	307.5	7	4
228	307.5	308	5	4
229	308	312	5	4
230	312	313	5	4
231	313	314	5	4
232	314	314.5	5	4
233	314.5	315	4	4
234	315	315.5	2	4
235	315.5	316	4	4
236	316	320	5	4
237	320	321	5	4
238	322	322.5	7	3
239	322.5	323	9	3
240	323	323.5	11	3
241	323.5	324	0	4
242	324	325	5	4
243	325.5	326.5	7	3
244	326.5	327	7	3
245	327	327.5	5	4
246	327.5	327.75	5	4
247	327.75	328	4	4
248	328	330	4	4
249	333.5	334	4	3
250	334	334.5	4	3
251	334.5	335	2	4
252	335	335.5	2	4
253	335.5	336	0	4
254	336	339	0	4
255	341.5	342	9	3
256	342	342.5	9	3
257	342.5	343	7	4
258	343	343.5	7	4
259	343.5	344	5	4
260	344	348	5	4
261	348	349	5	4
262	349.5	350	5	4
263	350	350.5	5	4
264	350.5	351	4	4
265	351	351.5	2	4
266	351.5	352	4	4
267	352	356	5	4
268	356	357	5	4
269	362	362.5	7	3
270	362.5	363	9	3
271	363	363.5	11	3
272	363.5	364	0	4
273	364	367	4	3
274	370	370.5	4	3
275	370.5	371	5	3
276	371	371.75	7	3
277	371.75	372	9	3
278	372	373	9	3
279	373	375	7	3
280	378	378.5	7	3
281	378.5	379	5	3
282	379	379.5	4	3
283	379.5	380	2	3
284	380	383	5	3
285	385.5	386	7	3
286	386	386.5	7	3
287	386.5	387	5	3
288	387	387.75	4	3
289	387.75	388	2	3
290	388	391	5	3
291	394	394.5	7	3
292	394.5	395	9	3
293	395	395.75	11	3
294	395.75	396	0	4
295	396	399	4	3
296	402	402.5	4	3
297	402.5	403	5	3
298	403	403.5	7	3
299	403.5	404	9	3
300	404	405	9	3
301	405	407	7	3
302	410	410.5	7	3
303	410.5	411	5	3
304	411	411.5	4	3
305	411.5	412	2	3
306	412	414	5	3
307	418	418.5	7	3
308	418.5	419	5	3
309	419	419.75	4	3
310	419.75	420	2	3
311	420	423	5	3
312	425.5	426	7	3
313	426	426.5	7	3
314	426.5	427	7	4
315	427	427.5	7	4
316	427.5	428	5	4
317	428	432	5	4
318	432	436	5	4
319	436	439	5	4
320	441.5	442	7	3
321	442	442.5	7	3
322	442.5	443	7	4
323	443	443.5	7	4
324	443.5	444	5	4
325	444	448	5	4
326	448	452	5	4
327	452	456	5	4
