124	130	132	-2
125	132	133.5	2
126	133.5	134	-2
127	134	135	0
128	135	136	4
129	136	137	-2
130	136.5	140	-2
131	137	140	-3
132	144	146	0
133	147	148	3
134	148	149.5	2
135	149.5	150	0
136	150	152	-2
137	152	153.5	2
138	153.5	154	-2
139	154	155	0
140	155	156	4
141	156	157	-2
142	156.5	157	-2
143	157	160	-3
144	160	162	0
145	163	165.5	3
146	164	165.5	2
147	165.5	166	0
148	166	168	-2
149	168	169.5	2
150	169.5	170	-2
151	170	171	0
152	171	172	4
153	172	173	-2
154	172.5	173	-2
155	173	177.5	-3
156	176	177.5	5
157	177.5	178	0
158	178	180	-2
159	180	181.5	2
160	181.5	182	0
161	182	184	-2
162	184	185.5	2
163	185.5	186	-2
164	186	187	0
165	187	188	4
166	188	189	-2
167	188.5	192	-2
168	189	192	-3
169	196	196.5	3
170	196.5	197	0
171	197.5	198	0
172	198.5	199	0
173	199	200	0
174	200	201	0
175	201	201.5	-3
176	201.5	202	-2
177	202	202.5	0
178	202.5	203	2
179	203	204	0
180	204	204.5	-2
181	204.5	205	0
182	205.5	206	0
183	206	206.25	0
184	206.25	207	2
185	207	207.5	0
186	207.5	208	0
187	208	210	0
188	211	212.5	3
189	212	212.5	2
190	212.5	213	0
191	213.5	214	0
192	214	214.5	0
193	214.5	215	-2
194	215	216	0
195	216	216.5	2
196	216.5	217	-2
197	217	217.5	0
198	217.5	218	2
199	218	219	0
200	219	220	-2
201	220	220.5	4
202	220.5	221	-7
203	221.5	222	0
204	222	222.75	0
205	222.75	223	-2
206	223	223.5	0
207	223.5	224	2
208	224	228	0
209	228	228.5	3
210	228.5	229	0
211	229.5	230	0
212	230	231	0
213	231	231.5	0
214	231.5	232	0
215	232.5	233	-3
216	233	233.5	0
217	233.5	234	-2
218	234	234.5	0
219	234.5	235	2
220	235	236	0
221	236.5	237	-2
222	237	237.5	-3
223	237.5	238	3
224	238	239	0
225	239	239.5	2
226	239.5	240	0
227	240	242	0
228	242.5	243	3
229	244	244.5	0
230	244.5	245	2
231	245.5	246	0
232	246	246.5	0
233	246.5	247	-2
234	247	247.5	0
235	247.5	248	2
236	248.5	249	-2
237	249	249.5	0
238	249.5	250	2
239	250	251.5	0
240	251.5	252	-2
241	252	253	4
242	253	253.75	-7
243	253.75	254	0
244	254	254.5	0
245	254.5	255	2
246	255	255.5	0
247	255.5	256	-2
248	256	260	0
249	264	266	0
250	267	268	3
251	268	269.5	2
252	269.5	270	0
253	270	272	-2
254	272	273.5	2
255	273.5	274	-2
256	274	275	0
257	275	276	4
258	276	277	-2
259	276.5	277	-2
260	277	280	-3
261	280	282	0
262	283	285.5	3
263	284	285.5	2
264	285.5	286	0
265	286	288	-2
266	288	289.5	2
267	289.5	290	-2
268	290	291	0
269	291	292	4
270	292	293	-2
271	292.5	293	-2
272	293	297.5	-3
273	296	297.5	5
274	297.5	298	0
275	298	300	-2
276	300	301.5	2
277	301.5	302	0
278	302	304	-2
279	304	305.5	2
280	305.5	306	-2
281	306	307	0
282	307	308	4
283	308	309	-2
284	308.5	312	-2
285	309	312	-3
286	316	316.5	3
287	316.5	317	0
288	317.5	318	0
289	318.5	319	0
290	319	320	0
291	320	321	0
292	321	321.5	-3
293	321.5	322	-2
294	322	322.5	0
295	322.5	323	2
296	323	324	0
297	324	324.5	-2
298	324.5	325	0
299	325.5	326	0
300	326	326.25	0
301	326.25	327	2
302	327	327.5	0
303	327.5	328	0
304	328	330	0
305	331	332.5	3
306	332	332.5	2
307	332.5	333	0
308	333.5	334	0
309	334	334.5	0
310	334.5	335	-2
311	335	336	0
312	336	336.5	2
313	336.5	337	-2
314	337	337.5	0
315	337.5	338	2
316	338	339	0
317	339	340	-2
318	340	340.5	4
319	340.5	341	-7
320	341.5	342	0
321	342	342.75	0
322	342.75	343	-2
323	343	343.5	0
324	343.5	344	2
325	344	348	0
326	348	348.5	3
327	348.5	349	0
328	349.5	350	0
329	350	351	0
330	351	351.5	0
331	351.5	352	0
332	352.5	353	-3
333	353	353.5	0
334	353.5	354	-2
335	354	354.5	0
336	354.5	355	2
337	355	356	0
338	356.5	357	-2
339	357	357.5	-3
340	357.5	358	3
341	358	359	0
342	359	359.5	2
343	359.5	360	0
344	360	362	0
345	362.5	363	3
346	364	364.5	0
347	364.5	365	2
348	365.5	366	0
349	366	366.5	0
350	366.5	367	-2
351	367	367.5	0
352	367.5	368	2
353	368.5	369	-2
354	369	369.5	0
355	369.5	370	2
356	370	371.5	0
357	371.5	372	-2
358	372	373	4
359	373	373.75	-7
360	373.75	374	0
361	374	374.5	0
362	374.5	375	2
363	375	375.5	0
364	375.5	376	-2
365	376	380	0
366	387	388	0
367	388	390	5
368	390	391	0
369	390.5	391	2
370	391	392	0
371	395	397	-9
372	396	397	7
373	397	398	2
374	398	398.5	-4
375	398.5	399	-3
376	399	400	0
377	403	404	0
378	404	405.5	5
379	405.5	406.5	-2
380	406	406.5	-3
381	406.5	407	-2
382	407	408	0
383	410	411	0
384	411	413.5	2
385	412	413.5	3
386	413.5	414	-3
387	414	415	0
388	419	420	0
389	420	422	5
390	422	423	0
391	422.5	423	2
392	423	424	0
393	427	429	-7
394	428	429	5
395	429	430	2
396	430	430.5	-4
397	430.5	431	-3
398	431	432	0
399	435	436	0
400	436	437.5	5
401	437.5	438.5	-2
402	438	438.5	-3
403	438.5	439	-2
404	439	440	0
405	442	443	0
406	443	444	2
407	444	446	5
408	445.5	446.5	-2
409	446	446.5	-3
410	446.5	448	-2
411	447	448	5
412	448	449.5	2
413	449.5	450	0
414	450	452	-2
415	452	453.5	2
416	453.5	454	-2
417	454	455	0
418	455	456	4
419	456	457	-2
420	456.5	457	-2
421	457	460	-3
422	460	462	0
423	463	465.5	3
424	464	465.5	2
425	465.5	466	0
426	466	468	-2
427	468	469.5	2
428	469.5	470	-2
429	470	471	0
430	471	472	4
431	472	473	-2
432	472.5	473	-2
433	473	477.5	-3
434	476	477.5	5
435	477.5	478	0
436	478	480	-2
437	480	481.5	2
438	481.5	482	0
439	482	484	-2
440	484	485.5	2
441	485.5	486	-2
442	486	487	0
443	487	488	4
444	488	488.5	-2
445	488.5	492	-2
446	489	492	-3
