#	Title	Lucky lips
#	Title	Jerry Leiber, Mike Stoller - Lucky lips.xml
96	95	96	2	4
97	96	98	0	4
98	99	100	7	4
99	100	101	7	4
100	101	102	7	4
101	102	103	7	4
102	103	104	5	4
103	104	104.5	4	4
104	104.5	105	2	4
105	105	106	0	4
106	107	107.5	7	4
107	107.5	108	7	4
108	108	109	5	4
109	109	110	4	4
110	110	111	5	4
111	111	112	7	4
112	112	112.5	7	4
113	112.5	113	9	4
114	113	114	9	4
115	115.5	116	9	4
116	116	117	11	4
117	117	118	7	4
118	118	119	9	4
119	119	120	5	4
120	120	121	7	4
121	121	122	4	4
122	122	123	5	4
123	123.5	124	5	4
124	124	125	4	4
125	125	126	7	4
126	126	126.5	4	4
127	126.5	127	0	4
128	127	128	2	4
129	128	129	0	4
130	131.5	132	0	4
131	135.5	136	4	4
132	136	137	4	4
133	137	138	4	4
134	138	138.5	4	4
135	138.5	139	2	4
136	139	139.5	4	4
137	139.5	140	2	4
138	140	140.5	0	4
139	140.5	141	0	4
140	143.5	144	7	3
141	144	144.5	5	4
142	144.5	145	5	4
143	145	146	5	4
144	146	146.5	5	4
145	146.5	147	4	4
146	147	148	4	4
147	148	150	2	4
148	150	151	11	3
149	151	152	2	4
150	152	153	5	4
151	153	154	5	4
152	154	155	5	4
153	155	156	4	4
154	156	157	2	4
155	157	158	2	4
156	158	158.5	2	4
157	158.5	159	7	4
158	159	160	9	4
159	160	161	7	4
160	161	162	7	4
161	162	162.5	7	4
162	162.5	163	5	4
163	163	164	5	4
164	164	166	4	4
165	167	167.5	7	4
166	167.5	168	7	4
167	168	169	7	4
168	169	170	7	4
169	170	171	7	4
170	171	172	5	4
171	172	173	4	4
172	173	175	0	4
173	175	175.5	0	4
174	175.5	176	0	4
175	176	177	5	4
176	177	178	4	4
177	178	179	5	4
178	179	180	7	4
179	180	180.5	7	4
180	180.5	181	9	4
181	181	182	9	4
182	182.5	183	9	4
183	183	184	9	4
184	184	185	11	4
185	185	186	7	4
186	186	187	9	4
187	187	188	5	4
188	188	189	7	4
189	189	189.5	7	4
190	189.5	190	4	4
191	190	191	5	4
192	191.5	192	5	4
193	192	193	4	4
194	193	194	7	4
195	194	194.5	4	4
196	194.5	195	0	4
197	195	196	2	4
198	196	197	0	4
199	198	199	7	4
200	199	200	9	4
201	200	201	4	4
202	201	202	4	4
203	202	203	4	4
204	203	204	2	4
205	204	204.5	0	4
206	204.5	205	0	4
207	205	205.5	0	4
208	206	207	2	4
209	207	208	4	4
210	208	209	5	4
211	209	210	5	4
212	210	211	5	4
213	211	212	4	4
214	212	215	2	4
215	216	217	5	4
216	217	218	5	4
217	218	219	5	4
218	219	220	4	4
219	220	221	2	4
220	221	222	2	4
221	222	223	2	4
222	223	224	5	4
223	224	225	4	4
224	225	226	4	4
225	226	227	4	4
226	227	228	2	4
227	228	230	0	4
228	231	232	7	4
229	232	233	7	4
230	233	234	7	4
231	234	235	7	4
232	235	236	5	4
233	236	236.5	4	4
234	236.5	237	2	4
235	237	238	0	4
236	239	239.5	7	4
237	239.5	240	7	4
238	240	241	5	4
239	241	242	4	4
240	242	243	5	4
241	243	244	7	4
242	244	244.5	7	4
243	244.5	245	9	4
244	245	246	9	4
245	247.5	248	9	4
246	248	249	11	4
247	249	250	7	4
248	250	251	9	4
249	251	252	5	4
250	252	253	7	4
251	253	254	4	4
252	254	255	5	4
253	255.5	256	5	4
254	256	257	4	4
255	257	258	7	4
256	258	258.5	4	4
257	258.5	259	0	4
258	259	260	2	4
259	260	261	0	4
260	263.5	264	0	4
261	264	265	0	4
262	266	267	7	4
263	267	268	7	4
264	268	269	7	4
265	269	270	8	4
266	270	271	9	4
267	271	272	11	4
268	272	276	0	5
269	276	280	0	5
270	280	284	0	5
