#	Title	Happy Talk
#	Title	Richard Rodgers, Oscar Hammerstein II - Happy Talk.xml
141	104	104.5	9	3
142	104.5	105	2	4
143	105	105.5	9	3
144	105.5	106	2	4
145	106	106.5	9	3
146	106.5	107	2	4
147	107	107.5	9	3
148	107.5	108	2	4
149	108	110	7	3
150	110	112	7	3
151	112	112.5	0	4
152	112.5	113	11	3
153	113	113.5	9	3
154	113.5	114	7	3
155	114	116	7	3
156	116	116.5	0	4
157	116.5	117	11	3
158	117	117.5	9	3
159	117.5	118	7	3
160	118	120	7	3
161	120	120.5	9	3
162	120.5	121	2	4
163	121	121.5	9	3
164	121.5	122	2	4
165	122	122.5	9	3
166	122.5	123	2	4
167	123	123.5	9	3
168	123.5	124	2	4
169	124	126	7	4
170	126	128	7	4
171	128	128.5	0	4
172	128.5	129	11	3
173	129	129.5	9	3
174	129.5	130	7	3
175	130	132	7	3
176	132	132.5	0	4
177	132.5	133	11	3
178	133	133.5	9	3
179	133.5	134	7	3
180	134	136	7	3
181	136	136.5	9	3
182	136.5	137	2	4
183	137	137.5	9	3
184	137.5	138	2	4
185	138	138.5	9	3
186	138.5	139	2	4
187	139	139.5	9	3
188	139.5	140	2	4
189	140	142	7	3
190	142	144	7	3
191	144	144.5	0	4
192	144.5	145	11	3
193	145	145.5	9	3
194	145.5	146	7	3
195	146	148	7	3
196	148	148.5	0	4
197	148.5	149	11	3
198	149	149.5	9	3
199	149.5	150	7	3
200	150	152	7	3
201	152	152.5	9	3
202	152.5	153	2	4
203	153	153.5	9	3
204	153.5	154	2	4
205	154	154.5	9	3
206	154.5	155	2	4
207	155	155.5	9	3
208	155.5	156	2	4
209	156	158	7	4
210	158	160	7	4
211	160.5	161.5	0	4
212	161.5	162	7	3
213	162	162.5	4	4
214	162.5	163	4	4
215	163	163.5	4	4
216	163.5	164	4	4
217	164	164.25	2	4
218	164.25	164.75	0	4
219	164.75	165	11	3
220	165	166	11	3
221	166	168	11	3
222	168	168.375	7	3
223	168.375	168.5	7	3
224	168.5	169	4	4
225	169	169.5	7	3
226	169.5	170	4	4
227	170	171	7	3
228	171	172	4	4
229	172	174	7	3
230	174	175.5	7	3
231	175.5	176	8	3
232	176	176.5	9	3
233	176.5	177	0	4
234	177	177.25	2	4
235	177.25	177.75	5	4
236	177.75	178	7	4
237	178	179.5	7	4
238	179.5	180	5	4
239	180	180.5	7	3
240	180.5	181	0	4
241	181	181.25	2	4
242	181.25	181.75	4	4
243	181.75	182	5	4
244	182	184	5	4
245	184	184.5	4	4
246	184.5	185	9	4
247	185	185.5	4	4
248	185.5	186	9	4
249	186	186.25	4	4
250	186.25	186.75	9	4
251	186.75	187	4	4
252	187	187.5	4	4
253	187.5	188	2	4
254	188	190	7	4
255	190	190.25	7	4
256	190.25	190.75	7	4
257	190.75	191	7	4
258	191	191.5	5	4
259	191.5	192	4	4
260	192	193	2	4
261	193	194	0	4
262	194.25	194.75	7	4
263	194.75	195	9	4
264	195	195.125	7	4
265	195.125	195.5	7	4
266	195.5	195.625	5	4
267	195.625	196	5	4
268	196	198	4	4
269	198	199	4	4
270	199	199.5	0	4
271	199.5	200	2	4
272	200	201	4	4
273	201	202	7	4
274	202	203	4	4
275	203	204	7	4
276	204	206	9	4
277	206	208	11	3
278	208	210	0	4
279	210	212	0	4
280	212	214	0	4
281	214	215	0	4
