254	215.667	216	-4
255	216.5	217	2
256	217.5	218	0
257	218	218.5	2
258	218.5	219	1
259	219	219.333	-1
260	219.667	220	-4
261	220.5	221	2
262	221	222	0
263	222	223	0
264	223	223.5	-2
265	223.5	224	2
266	224.5	225	0
267	225.5	226	0
268	226.5	227	0
269	227	227.5	3
270	227.5	228	-1
271	228	228.5	-2
272	228.5	229	-2
273	229	229.5	2
274	230	230.5	0
275	230.5	231	2
276	231	231.5	-7
277	231.5	231.75	0
278	231.75	232	0
279	232	232.5	0
280	232.5	233	0
281	233	233.25	0
282	233.25	233.5	0
283	233.5	234	0
284	234	234.5	0
285	234.5	235	3
286	235	236	-3
287	236	237	0
288	237	237.5	-2
289	237.5	238	2
290	238.5	239	0
291	239.5	240	0
292	240.5	241	0
293	241	241.5	3
294	241.5	242	-1
295	242	242.5	-2
296	244	244.25	0
297	244.25	244.5	0
298	246	246.5	0
299	248	248.25	0
300	248.25	248.5	0
301	250	250.5	0
302	250.5	250.75	0
303	250.75	251	0
304	251	251.5	0
305	251.5	252	0
306	252	252.25	0
307	252.25	252.5	0
308	252.5	253	0
309	253	253.5	0
310	253.5	254	0
311	262.5	262.75	3
312	262.75	263	2
313	263	263.5	2
314	263.5	264	-4
315	264	264.25	5
316	264.25	264.5	0
317	266.5	266.75	-10
318	266.75	267	0
319	267	267.5	0
320	267.5	268	0
321	268	268.25	0
322	268.25	268.5	2
323	270.5	270.75	0
324	270.75	271	2
325	271	271.5	1
326	271.5	272	-3
327	272	272.25	5
328	272.25	272.5	0
329	274.5	274.75	-7
330	274.75	275	2
331	275	275.5	2
332	275.5	276	-4
333	276	276.25	2
334	276.25	276.5	0
335	277	277.25	2
336	277.25	277.5	1
337	278	278.25	2
338	278.25	278.5	2
339	279.5	279.75	-2
340	279.75	280	2
341	280	280.5	2
342	280.5	281	-4
343	281	281.25	5
344	281.25	281.5	0
345	283.5	284	-10
346	284	284.25	0
347	284.25	284.5	0
348	284.5	284.75	0
349	284.75	285	0
350	285	285.25	0
351	285.25	285.5	2
352	286	286.5	2
353	287	287.25	3
354	287.25	287.5	2
355	295	296	-13
356	296	298	5
357	298	299	0
358	299	300	2
359	300	302	1
360	302	304	-3
361	304	305	0
362	305	306	5
363	306	307.5	-2
364	307.5	308	-1
365	308	312	-2
366	312	314	5
367	314	315	0
368	315	316	2
369	316	318	1
370	318	319	-3
371	319	320	-2
372	320	321	-1
373	321	324	-2
