#	Title	The greatest love of all
#	Title	George Benson - The greatest love of all.xml
342	202	202.5	0	4
343	202.5	202.75	0	5
344	202.75	203	0	5
345	203	203.5	0	5
346	203.5	203.75	0	5
347	203.75	204	11	4
348	204	204.25	11	4
349	204.25	204.5	0	5
350	204.5	205	0	5
351	206	206.25	11	4
352	206.25	206.5	11	4
353	206.5	207	0	5
354	207	207.5	0	5
355	207.5	208	2	5
356	208	208.25	4	5
357	208.25	208.5	4	5
358	208.5	209	2	5
359	209	209.5	0	5
360	209.5	210	11	4
361	210	210.25	11	4
362	210.25	210.75	0	5
363	210.75	211	0	5
364	211	211.75	0	5
365	211.75	212	0	5
366	212	212.25	11	4
367	212.25	212.75	0	5
368	212.75	213	0	5
369	213	213.75	0	5
370	213.75	214	0	5
371	214	214.25	11	4
372	214.25	214.75	0	5
373	214.75	215	0	5
374	215	215.75	0	5
375	215.75	216	2	5
376	216	216.5	4	5
377	216.5	217	2	5
378	217	217.25	0	5
379	217.25	217.5	0	5
380	217.5	218	11	4
381	218	218.25	11	4
382	218.25	218.75	0	5
383	218.75	219	0	5
384	219	219.75	0	5
385	219.75	220	0	5
386	220	220.5	11	4
387	220.5	221	0	5
388	221	221.75	0	5
389	221.75	222	11	4
390	222	222.5	11	4
391	222.5	222.75	0	5
392	222.75	223	0	5
393	223	223.5	0	5
394	223.5	224	2	5
395	224	224.5	4	5
396	224.5	225	2	5
397	225	226	0	5
398	226.5	227	0	5
399	227	227.5	11	4
400	227.5	228	9	4
401	228	230	7	4
402	230	232	0	4
403	232	232.5	4	4
404	232.5	232.75	2	4
405	232.75	233	2	4
406	233	233.75	2	4
407	233.75	234	2	4
408	234	234.5	11	4
409	234.5	235	9	4
410	235	235.5	7	4
411	235.5	236	5	4
412	236	239	7	4
413	242.5	243	0	5
414	243	243.5	11	4
415	243.5	244	9	4
416	244	246	7	4
417	246	248	0	4
418	248	248.25	4	4
419	248.25	248.5	2	4
420	248.5	249	2	4
421	249	249.75	2	4
422	249.75	250	4	4
423	250	251.5	5	4
424	251.5	252	5	4
425	252	254	0	4
426	254.5	255	5	5
427	255	255.5	4	5
428	255.5	256	2	5
429	256	257.5	0	5
430	257.5	258	5	4
431	258	260	5	4
432	261.5	262	7	4
433	262	262.5	4	5
434	262.5	263	2	5
435	263	263.5	0	5
436	263.5	264	10	4
437	264	266	0	5
438	270.5	271	5	5
439	271	271.5	4	5
440	271.5	272	2	5
441	272	273.5	0	5
442	273.5	274	5	4
443	274	275.5	5	4
444	275.5	275.75	7	4
445	275.75	276	9	4
446	276	277	9	4
447	277	278	7	4
448	278	279.5	10	4
449	279.5	280	9	4
450	280	283	5	4
451	284	286	4	4
452	286	288	9	4
453	288	290	2	4
454	290	292	7	4
455	292	295	5	4
456	295.75	296	0	5
457	296	296.5	11	4
458	296.5	297	9	4
459	297	297.5	7	4
460	297.5	298	5	4
461	298	299.5	7	4
462	299.5	300	0	4
463	300	302	0	4
464	303.75	304	2	4
465	304	304.5	11	4
466	304.5	305	9	4
467	305	305.5	7	4
468	305.5	306	5	4
469	306	309	7	4
470	312	312.5	11	4
471	312.5	313	9	4
472	313	313.5	7	4
473	313.5	314	5	4
474	314	315.5	7	4
475	315.5	316	2	5
476	316	318	0	5
477	318	319	4	5
478	319	320	2	5
479	320	321	0	5
480	321	322	11	4
481	322	326	0	5
482	326	330	0	5
