303	99.5	99.75	2
304	99.75	100	-2
305	100	100.5	5
306	101.25	101.5	-5
307	101.5	101.75	2
308	101.75	102	-2
309	102	102.5	5
310	102.5	102.75	0
311	102.75	103	0
312	103	103.5	0
313	104	104.5	-1
314	104.5	105	0
315	105	105.25	0
316	105.25	105.5	-4
317	105.5	105.75	2
318	105.75	106	-2
319	106.25	106.75	4
320	106.75	107	0
321	107	107.25	0
322	107.25	107.5	-4
323	107.5	107.75	2
324	107.75	108	2
325	108	108.5	1
326	109.25	109.5	-5
327	109.5	109.75	2
328	109.75	110	-2
329	110	110.5	5
330	110.5	110.75	0
331	110.75	111	0
332	111	111.5	0
333	111.75	112	0
334	112	112.5	1
335	112.5	113	0
336	113	113.5	0
337	113.75	114	0
338	114	114.25	1
339	114.25	114.75	-12
340	114.75	115	0
341	115	115.25	0
342	115.25	115.5	0
343	115.5	115.75	2
344	115.75	116	-2
345	116	116.25	9
346	116.25	116.75	0
347	116.75	117	-2
348	117	117.25	-2
349	117.25	117.5	-5
350	117.5	117.75	0
351	117.75	118	0
352	118	118.25	9
353	118.25	118.75	0
354	118.75	119	-2
355	119	119.25	-2
356	119.25	119.5	-5
357	119.5	119.75	0
358	119.75	120	0
359	120	120.25	9
360	120.25	120.75	0
361	120.75	121	-2
362	121	121.5	2
363	121.5	122	0
364	122	122.5	3
365	122.5	122.75	-12
366	122.75	123	2
367	123	123.25	-2
368	123.25	123.5	0
369	123.5	123.75	2
370	123.75	124	-2
371	124	124.25	9
372	124.25	124.75	0
373	124.75	125	-2
374	125	125.5	-2
375	125.5	125.75	2
376	125.75	126	-2
377	126	126.5	5
378	126.5	127	0
379	127	127.25	0
380	127.25	127.5	-3
381	127.5	127.75	3
382	127.75	128	-3
383	128	128.25	2
384	128.25	128.5	0
385	128.5	128.75	0
386	128.75	129	0
387	129	129.25	-2
388	129.25	129.5	0
389	129.5	129.75	0
390	129.75	130	0
391	130	130.5	-2
