150	79.6667	80	-2
151	80	81	0
152	81	81.5	0
153	81.5	81.75	2
154	81.75	82	1
155	82	84	-1
156	84	86	-2
157	88	90	-2
158	90	90.5	0
159	90.5	90.75	2
160	90.75	91	-2
161	91	91.25	-2
162	91.25	91.5	-1
163	91.5	91.75	-2
164	91.75	92	-2
165	92	94	-1
166	94	94.5	-2
167	94.5	94.75	-1
168	94.75	95	1
169	95	95.25	2
170	95.25	95.5	1
171	95.5	95.75	2
172	95.75	96	2
173	96	96.3333	1
174	96.3333	96.6667	2
175	96.6667	97	2
176	97	98	0
177	98	98.5	0
178	98.5	98.75	2
179	98.75	99	-2
180	99	99.25	-2
181	99.25	99.5	-2
182	99.5	99.75	-1
183	99.75	100	-2
184	100	102	-2
185	102	102.5	-1
186	102.5	103	3
187	103	103.5	2
188	103.5	104	1
189	104	107	2
190	107	107.25	-1
191	107.25	107.5	1
192	107.5	107.75	2
193	107.75	108	-2
194	108	109	0
195	109	109.5	0
196	109.5	109.75	-2
197	109.75	110	-1
198	110	111	-2
199	111	111.25	-1
200	111.25	111.5	1
201	111.5	111.75	2
202	111.75	112	1
203	112	114	2
204	114	114.5	0
205	114.5	114.75	-1
206	114.75	115	1
207	115	115.25	5
208	115.25	115.5	-1
209	115.5	115.75	-2
210	115.75	116	-2
211	116	117	0
212	117	117.5	0
213	117.5	117.75	-2
214	117.75	118	-1
215	118	118.5	-2
216	118.5	119	3
217	119	119.5	-1
218	119.5	120	-2
219	120	122	2
220	122	122.25	0
221	122.25	122.5	-5
222	122.5	122.75	4
223	122.75	123	1
224	123	123.25	2
225	123.25	123.5	2
226	123.5	123.75	1
227	123.75	124	2
228	124	126	1
229	126	126.5	0
230	126.5	126.75	-1
231	126.75	127	-2
232	127	127.25	-2
233	127.25	127.5	-2
234	127.5	127.75	-1
235	127.75	128	-2
236	128	129	-2
237	129	131	-1
238	136	139	5
239	139	139.25	-2
240	139.25	139.5	-2
241	139.5	139.75	-1
242	139.75	140	-2
243	140	142	0
244	142	142.5	0
245	142.5	142.75	2
246	142.75	143	1
247	143	143.25	2
248	143.25	143.5	-2
249	143.5	143.75	-1
250	143.75	144	-2
251	144	144.5	3
252	144.5	144.75	-1
253	144.75	145	-2
254	145	145.5	2
255	145.5	146	-2
256	146	146.25	-1
257	146.25	146.5	-2
258	146.5	147	2
259	147	147.167	-4
260	147.167	147.333	2
261	147.333	147.5	2
262	147.5	147.625	1
263	147.625	147.75	2
264	147.75	147.875	1
265	147.875	148	2
266	148	151	2
267	151	151.25	-1
268	151.25	151.5	1
269	151.5	151.75	5
270	151.75	152	-2
271	152	153	0
272	153	153.5	0
273	153.5	153.75	-2
274	153.75	154	-1
275	154	154.5	-2
276	154.5	155	3
277	155	155.5	-1
278	155.5	156	-2
279	156	158	-2
280	158	158.25	0
281	158.25	158.5	-1
282	158.5	158.75	1
283	158.75	159	3
284	159	159.25	1
285	159.25	159.5	5
286	159.5	159.75	2
287	159.75	160	1
288	160	162	0
289	162	162.25	-1
290	162.25	162.5	-2
291	162.5	162.75	-2
292	162.75	163	-2
293	163	163.25	-1
294	163.25	163.5	-2
295	163.5	163.75	-2
296	163.75	164	-1
297	164	167	-2
298	167	167.25	-1
299	167.25	167.5	1
300	167.5	167.75	3
301	167.75	168	4
302	168	170	5
303	170	170.25	0
304	170.25	170.5	-1
305	170.5	170.75	1
306	170.75	171	2
307	171	171.333	1
308	171.333	171.667	-1
309	171.667	172	-2
310	172	173	0
311	173	173.5	0
312	173.5	173.75	2
313	173.75	174	1
314	174	176	-1
315	176	178	-2
316	180	182	-2
317	182	182.5	0
318	182.5	182.75	2
319	182.75	183	-2
320	183	183.25	-2
321	183.25	183.5	-1
322	183.5	183.75	-2
323	183.75	184	-2
324	184	186	-1
325	186	186.5	-2
326	186.5	186.75	-1
327	186.75	187	1
328	187	187.25	2
329	187.25	187.5	1
330	187.5	187.75	2
331	187.75	188	2
332	188	188.333	1
333	188.333	188.667	2
334	188.667	189	2
335	189	190	0
336	190	190.5	0
337	190.5	190.75	2
338	190.75	191	-2
339	191	191.25	-2
340	191.25	191.5	-2
341	191.5	191.75	-1
342	191.75	192	-2
343	192	194	-2
344	194	194.5	-1
345	194.5	195	3
346	195	195.5	2
347	195.5	196	1
348	196	199	2
349	199	199.25	-1
350	199.25	199.5	1
351	199.5	199.75	2
352	199.75	200	-2
353	200	201	0
354	201	201.5	0
355	201.5	201.75	-2
356	201.75	202	-1
357	202	203	-2
358	203	203.25	-1
359	203.25	203.5	1
360	203.5	203.75	2
361	203.75	204	1
362	204	206	2
363	206	206.5	0
364	206.5	206.75	-1
365	206.75	207	1
366	207	207.25	5
367	207.25	207.5	-1
368	207.5	207.75	-2
369	207.75	208	-2
370	208	209	0
371	209	209.5	0
372	209.5	209.75	-2
373	209.75	210	-1
374	210	210.5	-2
375	210.5	211	3
376	211	211.5	-1
377	211.5	212	-2
378	212	214	2
379	214	214.25	0
380	214.25	214.5	-5
381	214.5	214.75	4
382	214.75	215	1
383	215	215.25	2
384	215.25	215.5	2
385	215.5	215.75	1
386	215.75	216	2
387	216	218	1
388	218	218.5	0
389	218.5	218.75	-1
390	218.75	219	-2
391	219	219.25	-2
392	219.25	219.5	-2
393	219.5	219.75	-1
394	219.75	220	-2
395	220	221	-2
396	221	223	-1
397	232	234	5
398	234	236	-1
399	236	237	-1
400	237	238	5
401	238	240	0
402	240	242	2
403	242	243	-1
404	243	244	1
405	244	245	0
406	245	246	-1
407	246	248	1
408	248	252	3
409	252	254	-1
410	254	256	-1
411	256	258	-1
412	258	259	2
413	259	260	1
414	260	262	-1
415	262	264	-2
