236	165	165.5	-4
237	165.5	166	0
238	166	166.5	5
239	166.5	167	-5
240	167	167.5	0
241	167.5	168	0
242	168	169	0
243	172	172.75	0
244	172.75	173	4
245	173	173.5	0
246	173.5	174	3
247	174	174.75	-7
248	174.75	175	4
249	175	175.5	0
250	175.5	176	3
251	176	176.75	-7
252	176.75	177	4
253	177	177.5	0
254	177.5	178	3
255	178	178.75	-7
256	178.75	179	4
257	179	179.5	0
258	179.5	180	3
259	180	180.75	-7
260	180.75	181	4
261	181	181.5	0
262	181.5	182	3
263	182	182.75	-7
264	182.75	183	4
265	183	183.5	0
266	183.5	184	3
267	184	184.75	-7
268	184.75	185	4
269	185	185.5	0
270	185.5	186	3
271	186	186.75	-7
272	186.75	187	4
273	187	187.5	0
274	187.5	188	3
275	188	188.75	-7
276	188.75	189	4
277	189	189.5	0
278	189.5	190	3
279	190	190.75	-7
280	190.75	191	4
281	191	191.5	0
282	191.5	192	3
283	192	192.75	-7
284	192.75	193	4
285	193	193.5	0
286	193.5	194	3
287	194	194.75	-7
288	194.75	195	4
289	195	195.5	0
290	195.5	196	3
291	196	196.75	-7
292	196.75	197	4
293	197	197.5	0
294	197.5	198	3
295	198	198.75	-7
296	198.75	199	4
297	199	199.5	0
298	199.5	200	3
299	200	200.75	-7
300	200.75	201	4
301	201	201.5	0
302	201.5	202	3
303	202	202.75	-7
304	202.75	203	4
305	203	203.5	0
306	203.5	204	3
307	204.5	205	-3
308	205	205.5	0
309	205.5	206	0
310	206	206.5	0
311	206.5	207	0
312	207	207.5	-4
313	207.5	208	0
314	208	208.5	5
315	208.5	209	-1
316	209	209.5	0
317	209.5	210	-4
318	210	210.5	5
319	210.5	211	-1
320	211	211.5	-2
321	211.5	212	-2
322	212.5	213	4
323	213	213.5	0
324	213.5	214	0
325	214	214.5	0
326	214.5	215	0
327	215	215.5	-4
328	215.5	216	0
329	216	216.5	5
330	216.5	217	-1
331	217	217.5	0
332	217.5	218	-4
333	218	218.5	5
334	218.5	219	-1
335	219	219.5	-2
336	219.5	220	-2
337	220.5	221	4
338	221	221.5	0
339	221.5	222	0
340	222	223	0
341	223	223.5	0
342	223.5	224	0
343	224	225	0
344	225	225.5	0
345	225.5	226	0
346	226	226.5	1
347	226.5	227	0
348	227	227.5	2
349	227.5	228	-3
350	228.5	229	3
351	229	229.5	-2
352	229.5	230	-1
353	230	230.5	0
354	230.5	231	-4
355	231	232	0
356	232.5	233	4
357	233	233.5	0
358	233.5	234	0
359	234	234.5	0
360	234.5	235	-4
361	235	235.5	-1
362	235.5	236	1
363	236	239	0
364	240	241	5
365	241	242	-5
366	242	242.5	5
367	242.5	243	0
368	243	243.5	0
369	243.5	244	-5
370	244	245	0
371	248	248.5	0
372	248.5	248.75	0
373	248.75	249	0
374	249	249.25	0
375	249.25	249.5	0
376	249.5	250	0
377	250	250.5	5
378	250.5	250.75	0
379	250.75	251	0
380	251	251.5	-1
381	251.5	251.75	0
382	251.75	252	0
383	252	252.5	-4
384	252.5	252.75	0
385	252.75	253	0
386	253	253.25	0
387	253.25	253.5	0
388	253.5	254	0
389	254	254.5	0
390	254.5	255	0
391	255	255.25	0
392	255.25	255.5	0
393	255.5	256	0
394	256	256.5	0
395	256.5	257	0
396	257	257.25	0
397	257.25	257.5	0
398	257.5	258	0
399	258	258.5	5
400	258.5	258.75	0
401	258.75	259	0
402	259	259.5	-1
403	259.5	259.75	0
404	259.75	260	0
405	260	261	3
406	261	261.5	-3
407	261.5	262	0
408	262	262.5	1
409	262.5	263	-1
410	263	263.5	-2
411	263.5	264	-2
412	264	265	0
413	266.5	267	7
414	267	267.5	0
415	267.5	268	0
416	268	268.5	0
417	268.5	269	-3
418	269	269.5	0
419	269.5	270	0
420	270	270.5	1
421	270.5	271	-1
422	271	271.5	-2
423	271.5	272	-2
424	272	273	0
425	274.5	275	7
426	275	275.5	0
427	275.5	276	0
428	276	276.5	0
429	276.5	277	-3
430	277	278	0
431	278	278.5	0
432	278.5	279	1
433	279	280	-5
434	280	281	7
435	281	281.5	-3
436	281.5	282	0
437	282	282.5	1
438	282.5	283	0
439	283	283.5	-5
440	283.5	284	0
441	284	285	4
442	285	285.5	-4
443	285.5	286	0
444	286	286.5	5
445	286.5	287	-5
446	287	287.5	0
447	287.5	288	0
448	288	289	0
449	292	292.25	0
450	292.25	292.5	0
451	296	296.25	0
452	296.25	296.5	0
453	298	298.25	5
454	298.25	298.5	0
455	299	299.25	-1
456	299.25	299.5	0
457	300	300.25	-4
458	300.25	300.5	0
459	304	304.25	0
460	304.25	304.5	0
461	306	306.25	5
462	306.25	306.5	0
463	307	307.25	-1
464	307.25	307.5	0
465	308	308.75	-4
466	308.75	309	4
467	309	309.5	0
468	309.5	310	3
469	310	310.75	-7
470	310.75	311	4
471	311	311.5	0
472	311.5	312	3
473	312	312.75	-7
474	312.75	313	4
475	313	313.5	0
476	313.5	314	3
477	314	314.75	-7
478	314.75	315	4
479	315	315.5	0
480	315.5	316	3
481	316	316.75	-7
482	316.75	317	4
483	317	317.5	0
484	317.5	318	3
485	318	318.75	-7
486	318.75	319	4
487	319	319.5	0
488	319.5	320	3
489	320	320.75	-7
490	320.75	321	4
491	321	321.5	0
492	321.5	322	3
493	322	322.75	-7
494	322.75	323	4
495	323	323.5	0
496	323.5	324	3
497	324	325	0
498	325	325.5	-3
499	325.5	326	0
500	326	326.5	1
501	326.5	327	-1
502	327	327.5	-2
503	327.5	328	-2
504	328	329	0
505	330.5	331	7
506	331	331.5	0
507	331.5	332	0
508	332	332.5	0
509	332.5	333	-3
510	333	333.5	0
511	333.5	334	0
512	334	334.5	1
513	334.5	335	-1
514	335	335.5	-2
515	335.5	336	-2
516	336	337	0
517	338.5	339	7
518	339	339.5	0
519	339.5	340	0
520	340	340.5	0
521	340.5	341	-3
522	341	342	0
523	342	342.5	0
524	342.5	343	0
525	343	344	-4
526	344	345	7
527	345	345.5	-3
528	345.5	346	0
529	346	346.5	1
530	346.5	347	0
531	347	347.5	-5
532	347.5	348	0
533	348	349	4
534	349	349.5	-4
535	349.5	350	0
536	350	350.5	5
537	350.5	351	-5
538	351	351.5	0
539	351.5	352	0
540	352	353	0
541	356	360	0
542	360	362	2
543	362	363	3
544	363	364	-1
545	364	368	-4
546	368	370	2
547	370	371	3
548	371	372	-1
549	372	376	-4
