168	133	133.5	3
169	133.5	134	2
170	134	135	2
171	135	135.5	1
172	135.5	136	-3
173	136	137	-2
174	137	138	-7
175	138	139	0
176	139	140	2
177	140	142	-2
178	144	145	0
179	145	146	12
180	146	146.5	-1
181	146.5	147	-2
182	147	147.5	-2
183	147.5	148	-2
184	148	149	-1
185	149	150	0
186	150	152	0
187	152	153	-4
188	153	154	9
189	154	154.5	-2
190	154.5	155	-2
191	155	155.5	-1
192	155.5	156	-2
193	156	158	-2
194	158	159	0
195	159	160	0
196	160	161	0
197	161	162	0
198	162	162.5	2
199	162.5	163	0
200	163	163.5	-2
201	163.5	164	2
202	164	164.667	2
203	164.667	165.333	3
204	165.333	166	2
205	166	167.5	2
206	167.5	168	-2
207	168	169	-1
208	169	170	0
209	170	170.5	2
210	170.5	171	-2
211	171	171.5	-1
212	171.5	172	-2
213	172	174	2
214	174	174.5	0
215	174.5	175	-2
216	175	175.5	-1
217	175.5	176	-2
218	176	177	-2
219	177	178	12
220	178	178.5	-1
221	178.5	179	-2
222	179	179.5	-2
223	179.5	180	-2
224	180	180.5	-1
225	180.5	181	0
226	181	182	0
227	182	184	0
228	184	185	-4
229	185	186	9
230	186	186.5	-2
231	186.5	187	-2
232	187	187.5	-1
233	187.5	188	-2
234	188	190	-2
235	190	191	0
236	191	192	0
237	192	193	0
238	193	194	0
239	194	195	2
240	195	195.5	-2
241	195.5	196	2
242	196	196.667	2
243	196.667	197.333	3
244	197.333	198	2
245	198	199.5	2
246	199.5	200	-2
247	200	200.5	-2
248	200.5	201	-3
249	201	201.5	5
250	201.5	202	-2
251	202	203.5	-2
252	203.5	204	-6
253	204	206	1
254	206.5	207	0
255	207	207.5	-1
256	207.5	208	1
257	208	210	10
258	210	210.5	0
259	210.5	211	-1
260	211	211.5	-2
261	211.5	212	-1
262	212	214	1
263	214.5	215	-7
264	215	215.5	-1
265	215.5	216	1
266	216	216.5	10
267	216.5	217	-1
268	217	217.5	1
269	217.5	218	-1
270	218	218.5	1
271	218.5	219	-1
272	219	219.5	-2
273	219.5	220	-2
274	220	222	2
275	222.5	223	-7
276	223	223.5	-1
277	223.5	224	1
278	224	224.5	8
279	224.5	225	-1
280	225	226	1
281	226	226.5	0
282	226.5	227	-1
283	227	227.5	-2
284	227.5	228	-2
285	228	230	2
286	230	230.5	0
287	230.5	231	-2
288	231	231.5	2
289	231.5	232	-2
290	232	232.5	-1
291	232.5	233	0
292	233	233.333	0
293	233.333	233.667	0
294	233.667	234	0
295	234	234.667	0
296	234.667	235.333	0
297	235.333	236	0
298	236	237	0
299	237	239	0
300	239.5	240	2
301	240	241	-4
302	241	242	12
303	242	242.5	-1
304	242.5	243	-2
305	243	243.5	-2
306	243.5	244	-2
307	244	245	-1
308	245	246	0
309	246	247.5	0
310	247.5	248	0
311	248	249	-4
312	249	250	9
313	250	250.5	-2
314	250.5	251	-2
315	251	251.5	-1
316	251.5	252	-2
317	252	254	-2
318	254	255	0
319	255.5	256	-1
320	256	257	1
321	257	257.5	-1
322	257.5	258	1
323	258	259	2
324	259	259.5	-2
325	259.5	260	2
326	260	261	2
327	261	261.5	3
328	261.5	262	2
329	262	263	2
330	263	263.5	1
331	263.5	264	-3
332	264	265	-2
333	265	266	-7
334	266	267	0
335	267	268	2
336	268	272	-2
