#	Title	Sorry seems to be
#	Title	Elton John, Bernie Taupin - Sorry seems to be.xml
282	141.75	142	11	3
283	142	142.25	0	4
284	142.25	142.5	11	3
285	142.5	142.75	9	3
286	142.75	143	7	3
287	143	143.25	2	3
288	143.25	143.5	0	3
289	143.5	143.75	2	3
290	143.75	144	4	3
291	144	145	0	4
292	145.5	145.667	4	4
293	145.667	145.833	4	4
294	145.833	146	4	4
295	146	146.5	4	4
296	146.75	147	0	4
297	147	147.5	4	4
298	147.5	147.75	0	4
299	147.75	148	4	4
300	148	148.5	4	4
301	148.5	149.5	2	4
302	150	150.5	5	3
303	150.5	151	4	3
304	151	151.5	2	3
305	151.5	152	0	3
306	152	153	11	2
307	153	153.167	2	4
308	153.167	153.333	2	4
309	153.333	153.5	2	4
310	153.5	153.75	2	4
311	153.75	154	0	4
312	154	154.25	4	4
313	154.25	154.5	2	4
314	154.5	155	0	4
315	155	155.75	2	4
316	155.75	156	0	4
317	156	157	0	4
318	158	158.5	5	3
319	158.5	159	4	3
320	159	159.5	9	3
321	159.5	160	8	3
322	161	161.25	4	4
323	161.25	161.5	4	4
324	161.5	162	4	4
325	162	162.5	9	4
326	162.5	163	7	4
327	163	163.5	4	4
328	163.5	164	0	4
329	164	164.5	4	4
330	164.5	166	2	4
331	166	166.5	7	3
332	166.5	167	5	3
333	167	167.5	7	3
334	167.5	168	5	3
335	168	168.25	2	4
336	168.25	168.5	4	4
337	168.5	169	5	4
338	169	169.5	7	4
339	169.5	169.75	5	4
340	169.75	170	5	4
341	170	171	5	4
342	172	172.25	9	4
343	172.25	172.5	11	4
344	172.5	173	0	5
345	173	173.5	0	5
346	173.5	173.75	11	4
347	173.75	174	11	4
348	174	174.5	9	4
349	174.5	175.5	5	4
350	175.5	176	11	3
351	176	176.25	2	4
352	176.25	176.75	4	4
353	177	177.5	5	4
354	177.5	177.75	4	4
355	177.75	178	7	4
356	178	178.75	7	4
357	178.75	179	5	4
358	179	179.5	4	4
359	179.5	180	8	4
360	180	184	9	4
361	192	196	11	2
362	196	196.5	11	2
