#	Title	I'll Be Seeing You
#	Title	Irving Kahal, Sammy Fain - I'll Be Seeing You.xml
195	106.75	107	1	4
196	107	107.5	1	4
197	107.5	108	2	4
198	108	108.75	7	4
199	108.75	109	5	4
200	109	109.75	5	4
201	109.75	110	4	4
202	110	110.75	4	4
203	110.75	111	3	4
204	111	111.5	3	4
205	111.5	112	4	4
206	112	112.75	9	4
207	112.75	113	9	4
208	113	113.5	7	4
209	113.5	114	5	4
210	114	114.75	11	4
211	114.75	115	11	4
212	115	115.5	9	4
213	115.5	116	8	4
214	116	116.5	0	5
215	116.5	117	0	5
216	117	117.5	11	4
217	117.5	118	9	4
218	118	119.5	4	4
219	119.5	119.75	2	4
220	119.75	120	4	4
221	120	120.25	5	4
222	120.25	120.5	5	4
223	120.5	120.75	5	4
224	120.75	121	5	4
225	121	122	5	4
226	122	122.25	5	4
227	122.25	122.5	5	4
228	122.5	122.75	7	4
229	122.75	123	8	4
230	123	123.5	7	4
231	123.5	124	5	4
232	124	126	0	5
233	126	127.5	0	5
