103	77	77.75	0
104	77.75	78	0
105	78	78.75	-2
106	78.75	79	0
107	79	79.75	0
108	79.75	80	-1
109	80	83	0
110	83	84	-2
111	84	84.75	5
112	84.75	85	2
113	85	85.75	1
114	85.75	86	2
115	86	86.75	2
116	86.75	87	0
117	87	87.75	2
118	87.75	88	-2
119	88	88.5	-1
120	88.5	89.5	-4
121	89.5	90	5
122	90	91.5	0
123	91.5	92	-5
124	92	92.3333	3
125	92.3333	92.6667	0
126	92.6667	93	0
127	93	93.75	-2
128	93.75	94	0
129	94	94.75	-1
130	94.75	95	-4
131	95	96	2
132	96	97	-2
133	97	98	4
134	98	98.5	-5
135	98.5	99.5	-2
136	99.5	100	0
137	100	100.333	10
138	100.333	100.667	0
139	100.667	101	0
140	101	101.75	-2
141	101.75	102	0
142	102	102.75	4
143	102.75	103	0
144	103	103.75	-10
145	103.75	104	1
146	104	106	0
147	107	107.75	4
148	107.75	108	-4
149	108	109	2
150	109	109.75	2
151	109.75	110	-4
152	110	111	2
153	111	111.75	2
154	111.75	112	-4
155	112	112.75	2
156	112.75	113	-2
157	113	113.333	-3
158	113.333	113.667	3
159	113.667	114	2
160	114	115.5	0
161	115.5	116	2
162	116	116.333	-2
163	116.333	116.667	0
164	116.667	117	0
165	117	117.75	0
166	117.75	118	0
167	118	118.75	-2
168	118.75	119	0
169	119	119.75	0
170	119.75	120	-1
171	120	123	0
172	123	123.75	5
173	123.75	124	-4
174	124	125	2
175	125	125.75	2
176	125.75	126	-4
177	126	127	2
178	127	127.75	2
179	127.75	128	-4
180	128	128.75	2
181	128.75	129	-2
182	129	129.333	-3
183	129.333	129.667	3
184	129.667	130	2
185	130	131.5	0
186	131.5	132	2
187	132	132.333	-2
188	132.333	132.667	0
189	132.667	133	0
190	133	133.75	0
191	133.75	134	0
192	134	134.75	-2
193	134.75	135	0
194	135	135.75	0
195	135.75	136	4
196	136	140	0
197	140.75	141	1
198	141	141.75	2
199	141.75	142	2
200	142	142.75	-2
201	142.75	143	-2
202	143	143.75	-1
203	143.75	144	-5
204	144	144.5	3
205	144.5	145.5	0
206	145.5	146	-5
207	146	147.5	3
208	147.5	148	-3
209	148	149.5	3
210	149.5	150	-3
211	150	151	3
212	151	152	-1
213	152	156	-2
214	156.75	157	8
215	157	157.75	2
216	157.75	158	2
217	158	158.75	-2
218	158.75	159	-2
219	159	159.75	-1
220	159.75	160	-5
221	160	160.5	3
222	160.5	161.5	0
223	161.5	162	-5
224	162	163	3
225	163	164	0
226	164	164.5	2
227	164.5	166	0
228	166	166.5	2
229	166.5	168	0
230	168	171	3
231	171	171.5	-3
232	171.5	172	-4
233	172	173	2
234	173	173.75	2
235	173.75	174	-4
236	174	175	2
237	175	175.75	2
238	175.75	176	-4
239	176	176.75	2
240	176.75	177	-2
241	177	177.333	-3
242	177.333	177.667	3
243	177.667	178	2
244	178	179.5	0
245	179.5	180	2
246	180	180.333	-2
247	180.333	180.667	0
248	180.667	181	0
249	181	181.75	0
250	181.75	182	0
251	182	182.75	-2
252	182.75	183	0
253	183	183.75	0
254	183.75	184	-1
255	184	187	0
256	187	188	-2
257	188	188.75	5
258	188.75	189	2
259	189	189.75	1
260	189.75	190	2
261	190	190.75	2
262	190.75	191	0
263	191	191.75	2
264	191.75	192	-2
265	192	192.5	-1
266	192.5	193.5	-4
267	193.5	194	5
268	194	195.5	0
269	195.5	196	-5
270	196	196.333	3
271	196.333	196.667	0
272	196.667	197	0
273	197	197.75	-2
274	197.75	198	0
275	198	198.75	-1
276	198.75	199	-4
277	199	200	2
278	200	201	-2
279	201	202	4
280	202	202.5	-5
281	202.5	203.5	-2
282	203.5	204	0
283	204	204.333	10
284	204.333	204.667	0
285	204.667	205	0
286	205	205.75	-2
287	205.75	206	0
288	206	206.75	4
289	206.75	207	0
290	207	207.75	-10
291	207.75	208	1
292	208	210	0
