224	75	75.375	-9
225	75.375	75.5	0
226	75.5	75.875	7
227	75.875	76	2
228	76	76.375	-9
229	76.375	76.5	0
230	76.5	76.875	7
231	76.875	77	2
232	77	77.375	-9
233	77.375	77.5	0
234	77.5	77.875	7
235	77.875	78	2
236	78	78.375	-9
237	78.375	78.5	0
238	78.5	78.875	7
239	78.875	79	2
240	79	79.375	-9
241	79.375	79.5	0
242	79.5	79.875	7
243	79.875	80	2
244	80	80.5	-9
245	80.5	81	7
246	81	81.5	-7
