143	191.5	192	-1
144	192	195	-1
145	195	195.5	0
146	195.5	196	0
147	196	199	2
148	199	199.5	0
149	199.5	200	0
150	200	203	3
151	203	203.5	0
152	203.5	204	0
153	204	208	4
154	208	211	0
155	212	214	-10
156	214	215.5	0
157	215.5	216	0
158	216	217	1
159	217	220	-3
160	220	221.5	2
161	221.5	222	0
162	222	223.5	0
163	223.5	224	0
164	224	225	1
165	225	227	-3
166	227	228	0
167	228	230	5
168	230	231	0
169	231	232	0
170	232	233	0
171	233	233.5	3
172	233.5	234	-1
173	234	235	-2
174	235	235.5	2
175	235.5	236	-2
176	236	240	-2
177	240	243	0
178	244	246	2
179	246	247.5	0
180	247.5	248	0
181	248	249	2
182	249	252	-4
183	252	253.5	2
184	253.5	254	0
185	254	255.5	0
186	255.5	256	0
187	256	257	2
188	257	260	-4
189	260	262	5
190	262	264	0
191	264	266	0
192	266	267	0
193	267	268	0
194	268	272	-5
195	272	275	0
196	275	275.5	-5
197	275.5	276	12
198	276	279	-1
199	279	279.5	-11
200	279.5	280	12
201	280	283	-1
202	283	283.5	-11
203	283.5	284	9
204	284	288	5
205	288	290	0
206	291	291.5	-14
207	291.5	292	12
208	292	295	-1
209	295	296	0
210	296	297	0
211	297	299	1
212	299	299.5	-12
213	299.5	300	9
214	300	303	-1
215	303	303.5	0
216	303.5	304	0
217	304	307	1
218	307	307.5	-9
219	307.5	308	9
220	308	310	-1
221	310	310.5	0
222	310.5	311	0
223	311	311.5	0
224	311.5	312	0
225	312	313	0
226	313	315	1
227	315	315.5	-9
228	315.5	316	9
229	316	319	-1
230	319	319.5	-1
231	319.5	320	-1
232	320	323	-1
233	323	323.5	-5
234	323.5	324	12
235	324	327	-1
236	327	328	0
237	328	329	0
238	329	331	1
239	331	331.5	-12
240	331.5	332	9
241	332	335	-1
242	335	335.5	0
243	335.5	336	0
244	336	339	1
245	339	339.5	-9
246	339.5	340	9
247	340	342	-1
248	342	342.5	0
249	342.5	343	0
250	343	343.5	0
251	343.5	344	0
252	344	345	0
253	345	347	1
254	347	347.5	-9
255	347.5	348	9
256	348	351	-1
257	351	351.5	-1
258	351.5	352	-1
259	352	355	-1
260	355	356	0
261	356	358	5
262	358	359	-1
263	359	360	-1
264	360	363	-3
265	363	364	0
266	364	366	5
267	366	367	-1
268	367	368	-3
269	368	372	-4
270	372	374	0
271	374	375	2
272	375	376	2
273	376	378	1
274	378	379	2
275	379	380	1
276	380	382	0
277	382	383	-1
278	383	384	1
279	384	387	2
280	387	387.5	-12
281	387.5	388	12
282	388	391	-1
283	391	392	0
284	392	393	0
285	393	395	1
286	395	395.5	-12
287	395.5	396	9
288	396	399	-1
289	399	399.5	0
290	399.5	400	0
291	400	403	1
292	403	403.5	-9
293	403.5	404	9
294	404	406	-1
295	406	406.5	0
296	406.5	407	0
297	407	407.5	0
298	407.5	408	0
299	408	409	0
300	409	411	1
301	411	411.5	-9
302	411.5	412	9
303	412	415	-1
304	415	415.5	-1
305	415.5	416	-1
306	416	419	-1
307	419	419.5	0
308	419.5	420	0
309	420	423	2
310	423	423.5	0
311	423.5	424	0
312	424	427	3
313	427	427.5	0
314	427.5	428	0
315	428	432	4
316	432	434	0
