#	Title	Chiquilin De Bachin
#	Title	Astor Piazzolla - Chiquilin De Bachin.xml
183	176	176.5	4	4
184	176.5	177	2	4
185	177	178	0	4
186	178	179	0	4
187	179	179.5	0	4
188	179.5	180	11	3
189	180	181	9	3
190	181	182	9	3
191	182	182.5	4	4
192	182.5	183	2	4
193	183	184	0	4
194	184	185	0	4
195	185	185.5	0	4
196	185.5	186	11	3
197	186	188	9	3
198	188	188.5	9	4
199	188.5	189	7	4
200	189	190	5	4
201	190	191	5	4
202	191	191.5	5	4
203	191.5	192	4	4
204	192	193	2	4
205	193	194	2	4
206	194	194.5	7	4
207	194.5	195	5	4
208	195	196	4	4
209	196	197	4	4
210	197	197.5	4	4
211	197.5	198	2	4
212	198	201	1	4
213	201	202	7	4
214	202	202.5	7	4
215	202.5	203	5	4
216	203	203.5	4	4
217	203.5	204	2	4
218	204	205	0	4
219	205	207	11	3
220	207	208	5	4
221	208	208.5	5	4
222	208.5	209	4	4
223	209	209.5	2	4
224	209.5	210	0	4
225	210	211	11	3
226	211	213	9	3
227	213	214	4	4
228	214	214.5	4	4
229	214.5	215	2	4
230	215	215.5	0	4
231	215.5	216	11	3
232	216	217	9	3
233	217	219	11	3
234	219	222	4	4
235	222	224	4	4
236	224	224.5	4	4
237	224.5	225	2	4
238	225	226	0	4
239	226	227	0	4
240	227	227.5	0	4
241	227.5	228	11	3
242	228	229	9	3
243	229	230	9	3
244	230	230.5	4	4
245	230.5	231	2	4
246	231	232	0	4
247	232	233	0	4
248	233	233.5	0	4
249	233.5	234	11	3
250	234	236	9	3
251	236	236.5	9	4
252	236.5	237	7	4
253	237	238	5	4
254	238	239	5	4
255	239	239.5	5	4
256	239.5	240	4	4
257	240	241	2	4
258	241	242	2	4
259	242	242.5	7	4
260	242.5	243	5	4
261	243	244	4	4
262	244	245	4	4
263	245	245.5	4	4
264	245.5	246	2	4
265	246	249	1	4
266	249	250	9	3
267	250	250.5	9	3
268	250.5	251	5	4
269	251	251.5	4	4
270	251.5	252	2	4
271	252	253	9	3
272	253	255	11	3
273	255	256	11	3
274	256	256.5	11	3
275	256.5	257	7	4
276	257	257.5	6	4
277	257.5	258	4	4
278	258	259	11	3
279	259	261	0	4
280	261	262	0	4
281	262	262.5	0	4
282	262.5	263	11	4
283	263	263.5	9	4
284	263.5	264	7	4
285	264	265	6	4
286	265	266	7	4
287	266	266.5	9	4
288	266.5	267	6	4
289	267	270	11	4
290	270	272	11	4
291	272	272.5	0	5
292	272.5	273	0	5
293	273	275	0	5
294	275	275.5	11	4
295	275.5	276	9	4
296	276	277	0	5
297	277	278	11	4
298	278	279	9	4
299	279	281	0	5
300	281	281.5	11	4
301	281.5	282	9	4
302	282	283	0	5
303	283	284	11	4
304	284	285	9	4
305	285	287	0	5
306	287	287.5	11	4
307	287.5	288	9	4
308	288	289	9	4
309	289	290	8	4
310	290	291	11	4
311	291	294	4	4
312	294	294.5	4	4
313	294.5	295	10	4
314	295	295.5	10	4
315	295.5	296	9	4
316	296	296.5	9	4
317	296.5	297	7	4
318	297	298	7	4
319	298	299	5	4
320	299	300	4	4
321	300	301	2	4
322	301	302	4	4
323	302	303	5	4
324	303	304	7	4
325	304	305	4	4
326	305	306	2	4
327	306	307	0	4
328	307	308	2	4
329	308	309	4	4
330	309	310	5	4
331	310	311	2	4
332	311	312	0	4
333	312	313	11	3
334	313	314	0	4
335	314	315	2	4
336	315	318	4	4
337	318	320	4	4
338	320	320.5	4	4
339	320.5	321	2	4
340	321	323	11	3
341	323	323.5	0	4
342	323.5	324	0	4
343	324	327	9	3
344	327	330	9	3
345	330	333	9	3
346	333	336	9	3
