266	275	275.5	0
267	275.5	276	2
268	276	276.5	2
269	276.5	277.5	0
270	277.5	278	0
271	278	279	0
272	279	279.5	-4
273	279.5	280	-3
274	280	280.5	0
275	280.5	282	3
276	282	282.5	-3
277	282.5	283.5	3
278	283.5	284	-5
279	284	285	0
280	286	286.5	2
281	286.5	287.5	3
282	287.5	288	2
283	288	288.5	0
284	288.5	289	-2
285	289	290	0
286	290.5	291	-3
287	291	291.5	3
288	291.5	292	2
289	292	292.5	0
290	292.5	293.5	0
291	293.5	294	2
292	294	294.5	0
293	294.5	295	-2
294	295	295.5	-2
295	295.5	296	2
296	296	298	0
297	298	298.5	2
298	298.5	299.5	3
299	299.5	300	0
300	300	301	0
301	301	301.5	0
302	301.5	302	2
303	302	302.5	0
304	302.5	303.5	-2
305	303.5	304	0
306	304	304.5	0
307	304.5	305	-2
308	305	307	-5
309	307	307.5	0
310	307.5	308	2
311	308	309	2
312	309	309.5	0
313	309.5	310	-2
314	310	311	0
315	311	311.5	-2
316	311.5	312	-3
317	312	312.5	0
318	312.5	313	3
319	313	314	0
320	314	314.5	-3
321	314.5	315.5	3
322	315.5	316	0
323	316	318	-5
324	318	318.5	2
325	318.5	319.5	3
326	319.5	320	2
327	320	320.5	0
328	320.5	321	-2
329	321	322	0
330	322.5	323	-3
331	323	323.5	3
332	323.5	324	0
333	324	325	0
334	325	325.5	-3
335	325.5	326	0
336	326	326.5	3
337	326.5	327	-3
338	327	328	3
339	328	330	0
340	332	334	0
341	334	334.5	4
342	334.5	335.5	3
343	335.5	336	0
