181	203.25	203.5	2
182	203.5	204	-2
183	204	205	2
184	205	205.5	0
185	205.5	206	0
186	206	206.5	0
187	206.5	207	-2
188	209	210	2
189	210	211	0
190	215	215.5	0
191	215.5	216	-2
192	216	217	2
193	217	217.5	-2
194	217.5	218	2
195	218	218.5	0
196	218.5	219	-2
197	219	219.5	2
198	219.5	220	-2
199	220	222	0
200	225	226	2
201	226	227	0
202	227	228	-2
203	228	228.5	2
204	228.5	229	0
205	229	229.5	-2
206	229.5	230	2
207	230	231	0
208	230.5	231	7
209	231	232	-2
210	232	236	0
211	236	237	-5
212	237	237.5	0
213	237.5	238	0
214	238	238.5	0
215	238.5	240.5	-2
216	240	240.5	9
217	240.5	241	0
218	241	241.5	-2
219	241.5	242	-2
220	242	242.5	2
221	242.5	243	-2
222	243	243.5	0
223	243.5	244	2
224	244	248	0
225	249	249.5	2
226	249.5	250	0
227	250	250.5	0
228	250.5	251	0
229	251	252	1
230	252	253	-1
231	253	254	-2
232	254	256	-2
233	257	257.5	4
234	257.5	258	0
235	258	259	0
236	259	259.5	0
237	259.5	260	1
238	260	261	-1
239	261	262	-2
240	262	263.5	-2
241	263.5	264	0
242	264	264.5	7
243	264.5	265	0
244	265	266	-2
245	266.5	268	0
246	268	269	-1
247	269	272	0
248	273.667	274	0
249	274	274.5	0
250	274.5	275	0
251	275	275.5	0
252	275.5	276	0
253	276	276.75	0
254	276.5	277	1
255	276.75	277	-1
256	277	278	-2
257	278	279.5	0
258	279.5	280	7
259	280	282	0
260	283.5	284	-2
261	284	284.5	0
262	284.5	285	0
263	285	288	0
264	287.5	288	-2
265	289	289.5	-2
266	289.5	290	2
267	290	290.5	2
268	290.5	291	0
269	291	292	0
270	295	295.5	-4
271	295.5	296	2
272	296	297	2
273	297.5	298	0
274	298	298.5	0
275	298.5	299	-2
276	299	300	1
277	300	303	1
278	301	304	-2
279	303	304	5
280	304	307	-1
281	305	307.5	-4
282	307	308	-2
283	307.5	308	-1
284	308	308.5	0
285	308.5	309	-4
286	309	316	0
287	315	316	5
288	316	318	0
289	321	322	0
290	322	323	0
291	323	324	0
292	324	325	0
293	325	326	0
294	326	327	0
295	328	329	-3
296	329	329.5	-3
297	329.5	330	0
298	330	330.5	0
299	330.5	331	-2
300	333	334	2
301	334	334.5	0
302	334.5	335	-2
303	335	335.5	2
304	335.5	336	-2
305	336	340	2
306	340	342	0
307	345	345.5	0
308	345.5	346	0
309	346	346.5	0
310	346.5	347	-2
311	347	347.5	2
312	347.5	348	0
313	348	349	0
314	349	349.5	-2
315	349.5	350	2
316	350	350.75	0
317	350.75	351	-2
318	351	351.25	0
319	351.25	351.5	2
320	351.5	352	-2
321	352	353	2
322	353	353.5	0
323	353.5	354	0
324	354	354.5	0
325	354.5	355	-2
326	357	358	2
327	358	359	0
328	363	363.5	0
329	363.5	364	-2
330	364	365	2
331	365	365.5	-2
332	365.5	366	2
333	366	366.5	0
334	366.5	367	-2
335	367	367.5	2
336	367.5	368	-2
337	368	370	0
338	373	374	2
339	374	375	0
340	375	376	-2
341	376	376.5	2
342	376.5	377	0
343	377	377.5	-2
344	377.5	378	2
345	378	379	0
346	378.5	379	7
347	379	380	-2
348	380	384	0
