259	204.667	205.333	-1
260	205.333	206	1
261	206	206.667	0
262	206.667	207.333	-1
263	207.333	208	-2
264	208	212	2
265	212	212.25	-2
266	212.25	212.5	2
267	212.5	213	1
268	213	216	-1
269	226.5	227	0
270	227	227.5	0
271	227.5	228	0
272	228	228.5	-2
273	228.5	229	-2
274	229	229.5	2
275	229.5	230	2
276	230	231	0
277	231.5	231.75	0
278	231.75	232	0
279	232	232.5	-2
280	232.5	233	2
281	233	233.5	-2
282	233.5	234	2
283	234	234.5	0
284	234.5	235.5	-4
285	235.5	236	0
286	236	236.5	2
287	236.5	237	-2
288	237	237.5	2
289	237.5	238	2
290	238	239	0
291	239.5	239.75	0
292	239.75	240	0
293	240	240.5	-2
294	240.5	241	2
295	241	241.5	1
296	241.5	242	-1
297	242	243.5	0
298	243.5	243.75	-2
299	243.75	244	2
300	244	247	3
301	247	247.333	0
302	247.333	247.667	-2
303	247.667	248	-1
304	248	252	1
305	252	252.667	0
306	252.667	253.333	-1
307	253.333	254	-2
308	254	254.667	3
309	254.667	255.333	-1
310	255.333	256	-2
311	256	260	2
312	260.5	261	-4
313	261	261.5	0
314	261.5	262	0
315	262	262.5	-1
316	262.5	263	1
317	263	263.5	2
318	263.5	264	-2
319	264	265	0
320	265.5	265.75	4
321	265.75	266	0
322	266	266.5	-2
323	266.5	267	2
324	267	267.5	-2
325	267.5	268	-2
326	268	268.5	0
327	268.5	269	0
328	269	269.5	0
329	269.5	270	0
330	270	270.5	-1
331	270.5	271	1
332	271	271.5	2
333	271.5	272	2
334	272	273.5	0
335	273.5	274	0
336	274	274.5	-2
337	274.5	275	2
338	275	275.5	1
339	275.5	276	-1
340	276	277	0
341	277.333	277.667	-2
342	277.667	278	2
343	278	281	3
344	281	281.333	0
345	281.333	281.667	-2
346	281.667	282	-1
347	282	286	1
348	286	286.667	0
349	286.667	287.333	-1
350	287.333	288	-2
351	288	288.667	3
352	288.667	289.333	-1
353	289.333	290	-2
354	290	294	2
355	294.5	295	-4
356	295	295.5	0
357	295.5	296	0
358	296	296.5	-1
359	296.5	297	1
360	297	297.5	2
361	297.5	298	-2
362	298	299	0
363	299.5	299.75	4
364	299.75	300	0
365	300	300.5	-2
366	300.5	301	2
367	301	301.5	-2
368	301.5	302	-2
369	302	302.5	0
370	302.5	303	0
371	303	303.5	0
372	303.5	304	0
373	304	304.5	-1
374	304.5	305	1
375	305	305.5	2
376	305.5	306	2
377	306	307.5	0
378	307.5	308	0
379	308	308.5	-2
380	308.5	309	2
381	309	309.5	1
382	309.5	310	-1
383	310	311	0
384	311.333	311.667	-2
385	311.667	312	2
386	312	315	3
387	315	315.333	0
388	315.333	315.667	-2
389	315.667	316	-1
390	316	320	1
391	320	320.667	0
392	320.667	321.333	-1
393	321.333	322	-2
394	322	322.667	3
395	322.667	323.333	-1
396	323.333	324	-2
397	324	328	2
