#	Title	Stayin' Alive
#	Title	Barry Gibb, Maurice Gibb, Robin Gibb - Stayin' Alive.xml
293	316	317	0	5
294	317	318	2	5
295	318	319	5	5
296	319	320	0	5
297	321	322	9	4
298	322	322.5	7	4
299	322.5	323	9	4
300	323	324	0	5
301	324	325	7	4
302	325	326	9	4
303	326	327	0	5
304	327	328	7	4
305	329	330	9	4
306	330	331	5	4
307	331	332	7	4
308	332	333	0	5
309	333	334	2	5
310	334	335	5	5
311	335	336	0	5
312	337	338	9	4
313	338	338.5	7	4
314	338.5	339	9	4
315	339	340	0	5
316	340	341	7	4
317	341	342	9	4
318	342	343	0	5
319	343	344	9	4
320	345	346	5	5
321	346	347	4	5
322	347	348	2	5
323	348	349	0	5
324	349	350	2	5
325	350	351	5	5
326	351	352	0	5
327	353	354	9	4
328	354	354.5	7	4
329	354.5	355	9	4
330	355	356	0	5
331	356	357	7	4
332	357	358	9	4
333	358	359	0	5
334	359	360	9	4
335	361	362	5	5
336	362	363	4	5
337	363	364	2	5
